pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,"(1, 9)",65436,0.3979544134661862,0.3707505948152933,0.2196569783167556,0.466212433252225,0.2054206255579646,0.2196069721076248,0.18011494069633974,0.2003494076571993,0.2054206255579646
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(1, 9)",65436,0.3879793912743613,0.3875928017833896,0.17032538559909802,0.407090273030079,0.1856856164037217,0.20295499064401828,0.156615973907767,0.18044081216161634,0.1856856164037217
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(1, 9)",65436,0.4763863348760646,0.29394283956974465,0.3291389074928785,0.6520458162096257,0.21126331143986732,0.23570501790896906,0.16500805063129698,0.2019211686611819,0.21126331143986732
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",2,"(1, 9)",65436,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(1, 9)",65436,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(1, 9)",65436,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(1, 9)",65436,0.4763863348760646,0.29394283956974465,0.3291389074928785,0.6520458162096257,0.21126331143986732,0.23570501790896906,0.16500805063129698,0.2019211686611819,0.21126331143986732
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(1, 9)",65436,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(1, 9)",65436,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(1, 9)",65436,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(1, 9)",65436,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(1, 9)",65436,0.4763863348760646,0.29394283956974465,0.3291389074928785,0.6520458162096257,0.21126331143986732,0.23570501790896906,0.16500805063129698,0.2019211686611819,0.21126331143986732
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(1, 9)",65436,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",5,"(1, 9)",65436,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",5,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(1, 9)",65436,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(1, 9)",65436,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(1, 9)",65436,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(1, 9)",65436,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(1, 9)",65436,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(1, 9)",65436,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(1, 9)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(1, 9)",65436,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(1, 9)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(1, 9)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(1, 9)",65436,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(1, 9)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(1, 9)",65436,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",12,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(1, 9)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(1, 9)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(1, 9)",65436,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(1, 9)",65436,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",13,"(1, 9)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",13,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",13,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",13,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(1, 9)",65436,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",13,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",13,"(1, 9)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(1, 9)",65436,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",14,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",14,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",14,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",14,"(1, 9)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",14,"(1, 9)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",14,"(1, 9)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(1, 9)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
