pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",1,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,accu_dp,5696,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,accu_dp,5696,0.1043885857005444,1.3001404688627822,0.031996696587415,0.0772195798210356,0.1278480743012951,0.0545403148921505,0.2101333503749147,0.1393152780908858,0.1278480743012951
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",2,accu_dp,5696,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",2,accu_dp,5696,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",2,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",2,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,accu_dp,5696,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,accu_dp,5696,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,accu_dp,5696,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",2,accu_dp,5696,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",3,accu_dp,5696,0.1102827014670437,1.3147332369311715,0.0364133077576206,0.0913504580650161,0.1329791722927355,0.0674677523661824,0.2086990278152849,0.1438713834559781,0.1329791722927355
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",3,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,accu_dp,5696,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",3,accu_dp,5696,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,5696,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,accu_dp,5696,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"target_enc,median_imp,no_scale,over_samp,no_sel",3,accu_dp,5696,0.1747194006540273,1.5532562600432978,0.1448860023074163,0.2815469654937872,0.298154183708248,0.2673014950429254,0.3643937457396046,0.3193056793153628,0.298154183708248
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,accu_dp,5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",4,accu_dp,5696,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",4,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,accu_dp,5696,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,accu_dp,5696,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,accu_dp,5696,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,accu_dp,5696,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",5,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",5,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",6,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,accu_dp,5696,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,accu_dp,5696,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,accu_dp,5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,accu_dp,5696,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",7,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,accu_dp,5696,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,accu_dp,5696,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",8,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,accu_dp,5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",9,accu_dp,5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,accu_dp,5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",11,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",11,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,accu_dp,5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
