pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(1, 0, 0, 0)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,under_samp,no_sel,quant_scale",1,"(1, 0, 0, 0)",28222,0.3897679486426432,0.3750624907701092,0.20661092655125768,0.4408937678814432,0.199871867427624,0.21071354496532888,0.1811272478000255,0.19619375162960395,0.19987186742762397
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",1,"(1, 0, 0, 0)",28222,0.36394129988295204,-1.0,0.24056389840004905,0.4509556962524258,0.24559124696601944,0.2960602590575638,0.12185477346278314,0.21854910491618929,0.2455912469660194
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(1, 0, 0, 0)",28222,0.12379345326965467,-1.0,0.7068249821392015,0.7650049758839891,0.2779533904733009,0.2754128561553816,0.2836108161407768,0.2795363828184003,0.2779533904733009
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",1,"(1, 0, 0, 0)",28222,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_scale,no_sel",1,"(1, 0, 0, 0)",28222,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(1, 0, 0, 0)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(1, 0, 0, 0)",28222,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(1, 0, 0, 0)",28222,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",28222,0.12331626404354112,-1.0,0.7110857954270098,0.7702236186129978,0.3383460381270228,0.2677423422689281,0.4903374039239482,0.3990270665917435,0.33834603812702274
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(1, 0, 0, 0)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(1, 0, 0, 0)",28222,0.12379345326965467,-1.0,0.7068249821392015,0.7650049758839891,0.2779533904733009,0.2754128561553816,0.2836108161407768,0.2795363828184003,0.2779533904733009
"loo_enc,median_imp,norm_scale,no_sel,over_samp",2,"(1, 0, 0, 0)",28222,0.12397849950102435,-1.0,0.7076486727839522,0.7663955451776131,0.3244589401294499,0.2535007881851712,0.4683675920307444,0.3790287436906488,0.3244589401294498
"woe_enc,median_imp,norm_scale,no_sel,over_samp",3,"(1, 0, 0, 0)",28222,0.2898537553530027,-1.0,0.27585254966885364,0.3972460286096377,0.21209104470064727,0.2513681517364373,0.13310136023462785,0.19656468398670734,0.21209104470064727
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",28222,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",28222,0.12337889282617245,-1.0,0.7109079882704016,0.7700197480702345,0.3388738243325242,0.2675401442396533,0.4922987459546926,0.4003403206063204,0.3388738243325244
"loo_enc,median_imp,norm_scale,no_sel,over_samp",3,"(1, 0, 0, 0)",28222,0.12397849950102435,-1.0,0.7076486727839522,0.7663955451776131,0.3244589401294499,0.2535007881851712,0.4683675920307444,0.3790287436906488,0.3244589401294498
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(1, 0, 0, 0)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",28222,0.12379345326965467,-1.0,0.7068249821392015,0.7650049758839891,0.2779533904733009,0.2754128561553816,0.2836108161407768,0.2795363828184003,0.2779533904733009
"count_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(1, 0, 0, 0)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,norm_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",28222,0.12397849950102435,-1.0,0.7076486727839522,0.7663955451776131,0.3244589401294499,0.2535007881851712,0.4683675920307444,0.3790287436906488,0.3244589401294498
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",28222,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",28222,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(1, 0, 0, 0)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",28222,0.12337889282617245,-1.0,0.7109079882704016,0.7700197480702345,0.3388738243325242,0.2675401442396533,0.4922987459546926,0.4003403206063204,0.3388738243325244
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",28222,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",28222,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",28222,0.12377848417471166,-1.0,0.7105650051722232,0.7701377611146752,0.339964793183657,0.26312383212995305,0.5021655036407766,0.4058395910144285,0.339964793183657
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,norm_scale,no_sel,over_samp",5,"(1, 0, 0, 0)",28222,0.12397849950102435,-1.0,0.7076486727839522,0.7663955451776131,0.3244589401294499,0.2535007881851712,0.4683675920307444,0.3790287436906488,0.3244589401294498
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",28222,0.12337889282617245,-1.0,0.7109079882704016,0.7700197480702345,0.3388738243325242,0.2675401442396533,0.4922987459546926,0.4003403206063204,0.3388738243325244
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",28222,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",28222,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",28222,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",28222,0.12377848417471166,-1.0,0.7105650051722232,0.7701377611146752,0.339964793183657,0.26312383212995305,0.5021655036407766,0.4058395910144285,0.339964793183657
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",28222,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",28222,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",28222,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",28222,0.15597123663212312,-1.0,0.6673982292799546,0.7549712067611891,0.2954193213996764,0.27755967038712354,0.3355652052993528,0.3077770988538201,0.2954193213996764
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",28222,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",28222,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",28222,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",28222,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",28222,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",28222,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",28222,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,norm_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",28222,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",28222,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",28222,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",28222,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",28222,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",28222,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,norm_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",28222,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",28222,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",28222,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",28222,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
