pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(1, 0, 0, 0)",89594,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(1, 0, 0, 0)",89594,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",89594,0.4424155718442746,0.2942022399719345,0.4224006949604124,0.6823597951191797,0.2544593193770227,0.25821601954849593,0.2466910649271845,0.25249831885767915,0.2544593193770227
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(1, 0, 0, 0)",89594,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(1, 0, 0, 0)",89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",2,"(1, 0, 0, 0)",89594,0.41999383283136776,0.3475816925501959,0.2345239214364814,0.5006628569028068,0.19665659673511032,0.21417047475549966,0.16601238681290656,0.1908089841680534,0.19665659673511035
"woe_enc,median_imp,no_sel,norm_scale,no_samp",2,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",89594,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",2,"(1, 0, 0, 0)",89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",2,"(1, 0, 0, 0)",89594,0.1223222029485703,-1.0,0.7124284351145048,0.7707804433408101,0.3945895373676826,0.21802077079117027,0.707174228414743,0.5741787137574778,0.3945895373676826
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(1, 0, 0, 0)",89594,0.414086614476498,0.3501150265391064,0.2250822717381131,0.4865661868041118,0.19669011680825246,0.21151215306293047,0.17099893810679612,0.1917638323484684,0.19669011680825246
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",3,"(1, 0, 0, 0)",89594,0.41999383283136776,0.3475816925501959,0.2345239214364814,0.5006628569028068,0.19665659673511032,0.21417047475549966,0.16601238681290656,0.1908089841680534,0.19665659673511035
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",89594,0.1223222029485703,-1.0,0.7124284351145048,0.7707804433408101,0.3945895373676826,0.21802077079117027,0.707174228414743,0.5741787137574778,0.3945895373676826
"loo_enc,median_imp,under_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",89594,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(1, 0, 0, 0)",89594,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",89594,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,no_sel,norm_scale,no_samp",3,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(1, 0, 0, 0)",89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(1, 0, 0, 0)",89594,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",3,"(1, 0, 0, 0)",89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"loo_enc,median_imp,no_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",89594,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(1, 0, 0, 0)",89594,0.41420632984744415,0.3487853060853287,0.2279512424759673,0.4894820445852656,0.19785123868129068,0.21199555886625385,0.17327987501594186,0.19310530750545624,0.19785123868129068
"woe_enc,median_imp,no_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"loo_enc,median_imp,no_sel,norm_scale,under_samp",4,"(1, 0, 0, 0)",89594,0.12252354896146606,-1.0,0.7124151823579313,0.7709736066970068,0.3949651670705267,0.21986310937667924,0.7069629989797219,0.5742228842853876,0.3949651670705267
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(1, 0, 0, 0)",89594,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(1, 0, 0, 0)",89594,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,under_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",89594,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(1, 0, 0, 0)",89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"woe_enc,median_imp,no_sel,norm_scale,no_samp",4,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"loo_enc,median_imp,no_sel,norm_scale,under_samp",5,"(1, 0, 0, 0)",89594,0.12252354896146606,-1.0,0.7124151823579313,0.7709736066970068,0.3949651670705267,0.21986310937667924,0.7069629989797219,0.5742228842853876,0.3949651670705267
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,no_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"loo_enc,median_imp,no_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",89594,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(1, 0, 0, 0)",89594,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,under_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",89594,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"woe_enc,median_imp,no_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",5,"(1, 0, 0, 0)",89594,0.41420632984744415,0.3487853060853287,0.2279512424759673,0.4894820445852656,0.19785123868129068,0.21199555886625385,0.17327987501594186,0.19310530750545624,0.19785123868129068
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(1, 0, 0, 0)",89594,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",89594,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"loo_enc,median_imp,no_sel,norm_scale,under_samp",6,"(1, 0, 0, 0)",89594,0.12252354896146606,-1.0,0.7124151823579313,0.7709736066970068,0.3949651670705267,0.21986310937667924,0.7069629989797219,0.5742228842853876,0.3949651670705267
"woe_enc,median_imp,no_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(1, 0, 0, 0)",89594,0.4210234681925423,0.3460094598010475,0.2349381486569861,0.5013088171477978,0.1961643922969009,0.21345988912033412,0.1659785103940824,0.1904160103190556,0.1961643922969009
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(1, 0, 0, 0)",89594,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(1, 0, 0, 0)",89594,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,median_imp,under_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",89594,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",89594,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",89594,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"loo_enc,median_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",89594,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"loo_enc,median_imp,under_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",89594,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"loo_enc,median_imp,no_sel,norm_scale,under_samp",7,"(1, 0, 0, 0)",89594,0.12252354896146606,-1.0,0.7124151823579313,0.7709736066970068,0.3949651670705267,0.21986310937667924,0.7069629989797219,0.5742228842853876,0.3949651670705267
"woe_enc,median_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"loo_enc,median_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",89594,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"woe_enc,median_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",89594,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"loo_enc,median_imp,no_sel,norm_scale,under_samp",8,"(1, 0, 0, 0)",89594,0.12252354896146606,-1.0,0.7124151823579313,0.7709736066970068,0.3949651670705267,0.21986310937667924,0.7069629989797219,0.5742228842853876,0.3949651670705267
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",89594,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,median_imp,under_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",89594,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",8,"(1, 0, 0, 0)",89594,0.4539619221838891,0.27034741374903604,0.41733581947248577,0.6936380848211825,0.2485632412957531,0.2485858496681603,0.2485094375717383,0.2485491588948668,0.2485632412957531
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,no_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"loo_enc,median_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",89594,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,no_sel,norm_scale,under_samp",9,"(1, 0, 0, 0)",89594,0.12252354896146606,-1.0,0.7124151823579313,0.7709736066970068,0.3949651670705267,0.21986310937667924,0.7069629989797219,0.5742228842853876,0.3949651670705267
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",89594,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,median_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",89594,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,under_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",89594,0.2897046214276577,-1.0,0.2739874893977948,0.3950806778413184,0.2182906756153552,0.2574519553716955,0.13754224588700414,0.20198067171140294,0.21829067561535515
"loo_enc,median_imp,under_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",89594,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"woe_enc,median_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",89594,0.1223222029485703,-1.0,0.7124284351145048,0.7707804433408101,0.3945895373676826,0.21802077079117027,0.707174228414743,0.5741787137574778,0.3945895373676826
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",89594,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,median_imp,no_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"loo_enc,median_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",89594,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,under_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",89594,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",89594,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",89594,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
