pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",12157,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",12157,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",12157,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(1, 0, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",12157,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",8,"(1, 0, 0, 0)",12157,0.4109393146669093,0.3633833681387227,0.21053062821257695,0.4706033964700136,0.19368584395226532,0.213731546072405,0.15865885416666667,0.18713082206332354,0.19368584395226535
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",12157,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",12157,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",12157,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",12157,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",12157,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"count_enc,mean_imp,no_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",12157,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,median_imp,no_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",12157,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,median_imp,no_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",12157,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",10,"(1, 0, 0, 0)",12157,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",12157,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",12157,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",12157,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
