pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,accu_dp,21320,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",1,accu_dp,21320,0.1781261208483678,1.5109501996201824,0.1549408700247156,0.2875694193228176,0.294138761077028,0.2799527173587398,0.3263739775051124,0.3039404135730602,0.294138761077028
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",1,accu_dp,21320,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",1,accu_dp,21320,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",1,accu_dp,21320,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,accu_dp,21320,0.191546765541868,1.5422610062309592,0.1961930666492917,0.3298615337096382,0.3316323704839809,0.3252094380331135,0.3500085207907294,0.3378434269677148,0.3316323704839809
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",1,accu_dp,21320,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,accu_dp,21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",2,accu_dp,21320,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,accu_dp,21320,0.2008586338350723,1.5780885317433415,0.2009003918558893,0.3517787647811644,0.3416950783148798,0.335855837201378,0.3594298541722926,0.3478636006760028,0.3416950783148798
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",2,accu_dp,21320,0.109906558664307,1.313650676156671,0.0367253690834757,0.0910799157310992,0.1327914022414258,0.0670177618596643,0.2087370037807183,0.1437037045583669,0.1327914022414258
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,accu_dp,21320,0.192904542357974,1.5479077812906634,0.1987839624366708,0.3328533354222154,0.3322458674164961,0.3257633837454379,0.3508520790729379,0.3385490619502533,0.3322458674164961
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,accu_dp,21320,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,accu_dp,21320,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,accu_dp,21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,accu_dp,21320,0.191546765541868,1.5422610062309592,0.1961930666492917,0.3298615337096382,0.3316323704839809,0.3252094380331135,0.3500085207907294,0.3378434269677148,0.3316323704839809
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",2,accu_dp,21320,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",2,accu_dp,21320,0.1781261208483678,1.5109501996201824,0.1549408700247156,0.2875694193228176,0.294138761077028,0.2799527173587398,0.3263739775051124,0.3039404135730602,0.294138761077028
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,21320,0.1106749601878814,1.3160446125057894,0.0362925351448686,0.0920476480425451,0.1328800128274371,0.0673519979811863,0.208597758574129,0.1437635318806261,0.1328800128274371
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",3,accu_dp,21320,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,accu_dp,21320,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",3,accu_dp,21320,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",3,accu_dp,21320,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",3,accu_dp,21320,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,accu_dp,21320,0.192904542357974,1.5479077812906634,0.1987839624366708,0.3328533354222154,0.3322458674164961,0.3257633837454379,0.3508520790729379,0.3385490619502533,0.3322458674164961
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,21320,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,21320,0.2008586338350723,1.5780885317433415,0.2009003918558893,0.3517787647811644,0.3416950783148798,0.335855837201378,0.3594298541722926,0.3478636006760028,0.3416950783148798
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,accu_dp,21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",4,accu_dp,21320,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,accu_dp,21320,0.192904542357974,1.5479077812906634,0.1987839624366708,0.3328533354222154,0.3322458674164961,0.3257633837454379,0.3508520790729379,0.3385490619502533,0.3322458674164961
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,21320,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,accu_dp,21320,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",4,accu_dp,21320,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",4,accu_dp,21320,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",4,accu_dp,21320,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",4,accu_dp,21320,0.1106749601878814,1.3160446125057894,0.0362925351448686,0.0920476480425451,0.1328800128274371,0.0673519979811863,0.208597758574129,0.1437635318806261,0.1328800128274371
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",4,accu_dp,21320,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,21320,0.1542183488623051,1.4324278707194016,0.1003363366045514,0.2246684817819973,0.2591479881177423,0.2382805885591608,0.2990058736159869,0.2699068319591399,0.2591479881177423
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",5,accu_dp,21320,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,accu_dp,21320,0.192904542357974,1.5479077812906634,0.1987839624366708,0.3328533354222154,0.3322458674164961,0.3257633837454379,0.3508520790729379,0.3385490619502533,0.3322458674164961
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,accu_dp,21320,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,accu_dp,21320,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",5,accu_dp,21320,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",5,accu_dp,21320,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,21320,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",5,accu_dp,21320,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",5,accu_dp,21320,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,21320,0.1546882312570673,1.4338242891852322,0.1002913276312042,0.2249228718220546,0.2585016189502386,0.2376096617994934,0.2983107532379004,0.2692219726444125,0.2585016189502386
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,accu_dp,21320,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",6,accu_dp,21320,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",6,accu_dp,21320,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",6,accu_dp,21320,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,21320,0.1542183488623051,1.4324278707194016,0.1003363366045514,0.2246684817819973,0.2591479881177423,0.2382805885591608,0.2990058736159869,0.2699068319591399,0.2591479881177423
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,accu_dp,21320,0.192904542357974,1.5479077812906634,0.1987839624366708,0.3328533354222154,0.3322458674164961,0.3257633837454379,0.3508520790729379,0.3385490619502533,0.3322458674164961
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,21320,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",6,accu_dp,21320,0.201186714882351,1.5803411181678244,0.2033274476787771,0.3519794562128422,0.3409545469889278,0.3349297529359822,0.3591513637591143,0.3472720252197894,0.3409545469889278
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,21320,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,21320,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,accu_dp,21320,0.1904636670825512,1.4903093420285152,0.1872432725236881,0.3290243531242622,0.33780887866394,0.3428388591106739,0.3218089638718474,0.3324907826398595,0.33780887866394
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,21320,0.1542183488623051,1.4324278707194016,0.1003363366045514,0.2246684817819973,0.2591479881177423,0.2382805885591608,0.2990058736159869,0.2699068319591399,0.2591479881177423
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",7,accu_dp,21320,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,accu_dp,21320,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",7,accu_dp,21320,0.201186714882351,1.5803411181678244,0.2033274476787771,0.3519794562128422,0.3409545469889278,0.3349297529359822,0.3591513637591143,0.3472720252197894,0.3409545469889278
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",7,accu_dp,21320,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,accu_dp,21320,0.192904542357974,1.5479077812906634,0.1987839624366708,0.3328533354222154,0.3322458674164961,0.3257633837454379,0.3508520790729379,0.3385490619502533,0.3322458674164961
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",7,accu_dp,21320,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",7,accu_dp,21320,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",8,accu_dp,21320,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,21320,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,21320,0.1999840843781979,1.573595421497798,0.2037156338018182,0.3499144599004417,0.3409690269256987,0.3352267661138304,0.3583972392638037,0.3470207843502546,0.3409690269256987
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,21320,0.1911881293941813,1.4949557417133272,0.1866374937382448,0.330669611184081,0.3399671718876587,0.3444493879225767,0.3255215365919524,0.3351240096033049,0.3399671718876587
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,21320,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,21320,0.1542183488623051,1.4324278707194016,0.1003363366045514,0.2246684817819973,0.2591479881177423,0.2382805885591608,0.2990058736159869,0.2699068319591399,0.2591479881177423
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,accu_dp,21320,0.1904636670825512,1.4903093420285152,0.1872432725236881,0.3290243531242622,0.33780887866394,0.3428388591106739,0.3218089638718474,0.3324907826398595,0.33780887866394
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",8,accu_dp,21320,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",8,accu_dp,21320,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,21320,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",9,accu_dp,21320,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",9,accu_dp,21320,0.1911881293941813,1.4949557417133272,0.1866374937382448,0.330669611184081,0.3399671718876587,0.3444493879225767,0.3255215365919524,0.3351240096033049,0.3399671718876587
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,21320,0.1999840843781979,1.573595421497798,0.2037156338018182,0.3499144599004417,0.3409690269256987,0.3352267661138304,0.3583972392638037,0.3470207843502546,0.3409690269256987
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",9,accu_dp,21320,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",9,accu_dp,21320,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,accu_dp,21320,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,21320,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",9,accu_dp,21320,0.1904636670825512,1.4903093420285152,0.1872432725236881,0.3290243531242622,0.33780887866394,0.3428388591106739,0.3218089638718474,0.3324907826398595,0.33780887866394
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,21320,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,accu_dp,21320,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",10,accu_dp,21320,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",10,accu_dp,21320,0.1911881293941813,1.4949557417133272,0.1866374937382448,0.330669611184081,0.3399671718876587,0.3444493879225767,0.3255215365919524,0.3351240096033049,0.3399671718876587
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",10,accu_dp,21320,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",10,accu_dp,21320,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,accu_dp,21320,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",10,accu_dp,21320,0.3252867608702514,-1.0,0.5597767240850362,0.755750725387685,0.38363901670075,0.287581881618427,0.6097605657805045,0.4957535822849806,0.3836390167007499
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",10,accu_dp,21320,0.1999840843781979,1.573595421497798,0.2037156338018182,0.3499144599004417,0.3409690269256987,0.3352267661138304,0.3583972392638037,0.3470207843502546,0.3409690269256987
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",10,accu_dp,21320,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",10,accu_dp,21320,0.1904636670825512,1.4903093420285152,0.1872432725236881,0.3290243531242622,0.33780887866394,0.3428388591106739,0.3218089638718474,0.3324907826398595,0.33780887866394
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",10,accu_dp,21320,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",11,accu_dp,21320,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",11,accu_dp,21320,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",11,accu_dp,21320,0.1999840843781979,1.573595421497798,0.2037156338018182,0.3499144599004417,0.3409690269256987,0.3352267661138304,0.3583972392638037,0.3470207843502546,0.3409690269256987
