pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,accu_dp,20927,0.123355526461537,1.3613385564240428,0.0526025573165753,0.1335001896134963,0.1837530380772345,0.1271529040329398,0.2596416756683769,0.1988423492262108,0.1837530380772345
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,accu_dp,20927,0.1235119587842305,1.3622546648976324,0.0526876409992671,0.1345489749104201,0.1845716311099108,0.1277193926912243,0.2609159802862543,0.1998265935894404,0.1845716311099108
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",2,accu_dp,20927,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,accu_dp,20927,0.1238072359082182,1.371315760095479,0.0518995095456196,0.1371402088232541,0.1838036726978124,0.1204107885096022,0.2672832838239264,0.2005424704046276,0.1838036726978125
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,accu_dp,20927,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,accu_dp,20927,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,accu_dp,20927,0.123355526461537,1.3613385564240428,0.0526025573165753,0.1335001896134963,0.1837530380772345,0.1271529040329398,0.2596416756683769,0.1988423492262108,0.1837530380772345
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",3,accu_dp,20927,0.1233941998746307,1.3614295267193524,0.0503366670372781,0.142232802437895,0.2058909161490683,0.1532565686426194,0.2817732244126384,0.2227962893448385,0.2058909161490683
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,accu_dp,20927,0.1043885857005444,1.3001404688627822,0.031996696587415,0.0772195798210356,0.1278480743012951,0.0545403148921505,0.2101333503749147,0.1393152780908858,0.1278480743012951
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,accu_dp,20927,0.1043057687876687,1.2986419770467412,0.0299508197172241,0.0780380792315956,0.1294925869120654,0.0579971192082749,0.2103698023176551,0.1408894054101333,0.1294925869120653
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,accu_dp,20927,0.1235119587842305,1.3622546648976324,0.0526876409992671,0.1345489749104201,0.1845716311099108,0.1277193926912243,0.2609159802862543,0.1998265935894404,0.1845716311099108
"woe_enc,mean_imp,no_scale,no_sel,over_samp",3,accu_dp,20927,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"woe_enc,mean_imp,over_samp,no_scale,no_sel",3,accu_dp,20927,0.1879671182058501,1.527247446812719,0.1903076403647073,0.3212086675530241,0.3280312713019768,0.3216053661862555,0.3460442229038854,0.334051374969373,0.3280312713019769
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,accu_dp,20927,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"count_enc,mean_imp,no_scale,no_sel,over_samp",4,accu_dp,20927,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",4,accu_dp,20927,0.1126455461997383,1.3220455843636605,0.0375684720281341,0.096439816787144,0.1352809377531731,0.0711868335414099,0.2100070888468809,0.1462048484563875,0.135280937753173
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,accu_dp,20927,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,accu_dp,20927,0.1043057687876687,1.2986419770467412,0.0299508197172241,0.0780380792315956,0.1294925869120654,0.0579971192082749,0.2103698023176551,0.1408894054101333,0.1294925869120653
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,accu_dp,20927,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,accu_dp,20927,0.1233941998746307,1.3614295267193524,0.0503366670372781,0.142232802437895,0.2058909161490683,0.1532565686426194,0.2817732244126384,0.2227962893448385,0.2058909161490683
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,accu_dp,20927,0.123355526461537,1.3613385564240428,0.0526025573165753,0.1335001896134963,0.1837530380772345,0.1271529040329398,0.2596416756683769,0.1988423492262108,0.1837530380772345
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,accu_dp,20927,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,accu_dp,20927,0.1235119587842305,1.3622546648976324,0.0526876409992671,0.1345489749104201,0.1845716311099108,0.1277193926912243,0.2609159802862543,0.1998265935894404,0.1845716311099108
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",5,accu_dp,20927,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,mean_imp,over_samp,no_sel,no_scale",5,accu_dp,20927,0.1916999999492064,1.540858189046118,0.1969511482680657,0.3294274784908684,0.3275051124744376,0.3211799624459795,0.3451878834355829,0.3334042541503643,0.3275051124744375
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,20927,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",5,accu_dp,20927,0.1126455461997383,1.3220455843636605,0.0375684720281341,0.096439816787144,0.1352809377531731,0.0711868335414099,0.2100070888468809,0.1462048484563875,0.135280937753173
"count_enc,mean_imp,quant_scale,no_sel,over_samp",5,accu_dp,20927,0.1072953505338785,1.3132842099412816,0.0111286177498941,0.099625354793456,0.182448236196319,0.116725374091843,0.268164195637355,0.1995527637246597,0.1824482361963189
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",5,accu_dp,20927,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,accu_dp,20927,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,mean_imp,no_scale,no_sel,over_samp",5,accu_dp,20927,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,accu_dp,20927,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,accu_dp,20927,0.1043057687876687,1.2986419770467412,0.0299508197172241,0.0780380792315956,0.1294925869120654,0.0579971192082749,0.2103698023176551,0.1408894054101333,0.1294925869120653
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",6,accu_dp,20927,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",6,accu_dp,20927,0.110113796585598,1.3141188952891296,0.0361203588363287,0.0909964500404105,0.1329011105860112,0.0674527568623844,0.2085471239535512,0.1437758065135369,0.1329011105860112
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,20927,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,accu_dp,20927,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,accu_dp,20927,0.1546464033561563,1.4329653249597942,0.0989755741904337,0.2244568154402764,0.2578540388548057,0.2371416277864416,0.2972435241990457,0.2684289419854823,0.2578540388548057
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,accu_dp,20927,0.1254417355976551,1.3686291930358756,0.0538862698240883,0.142824354550194,0.1960474182004089,0.1417591118124219,0.2718110940695296,0.2121200019397062,0.1960474182004089
"count_enc,mean_imp,over_samp,no_sel,no_scale",6,accu_dp,20927,0.1916999999492064,1.540858189046118,0.1969511482680657,0.3294274784908684,0.3275051124744376,0.3211799624459795,0.3451878834355829,0.3334042541503643,0.3275051124744375
"count_enc,mean_imp,no_scale,no_sel,over_samp",6,accu_dp,20927,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"count_enc,mean_imp,quant_scale,no_sel,over_samp",6,accu_dp,20927,0.1072953505338785,1.3132842099412816,0.0111286177498941,0.099625354793456,0.182448236196319,0.116725374091843,0.268164195637355,0.1995527637246597,0.1824482361963189
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",6,accu_dp,20927,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,accu_dp,20927,0.1546464033561563,1.4329653249597942,0.0989755741904337,0.2244568154402764,0.2578540388548057,0.2371416277864416,0.2972435241990457,0.2684289419854823,0.2578540388548057
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,accu_dp,20927,0.1254417355976551,1.3686291930358756,0.0538862698240883,0.142824354550194,0.1960474182004089,0.1417591118124219,0.2718110940695296,0.2121200019397062,0.1960474182004089
"count_enc,mean_imp,over_samp,no_sel,no_scale",7,accu_dp,20927,0.1916999999492064,1.540858189046118,0.1969511482680657,0.3294274784908684,0.3275051124744376,0.3211799624459795,0.3451878834355829,0.3334042541503643,0.3275051124744375
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,accu_dp,20927,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,mean_imp,no_scale,no_sel,over_samp",7,accu_dp,20927,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",7,accu_dp,20927,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,accu_dp,20927,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,mean_imp,quant_scale,no_sel,over_samp",7,accu_dp,20927,0.1072953505338785,1.3132842099412816,0.0111286177498941,0.099625354793456,0.182448236196319,0.116725374091843,0.268164195637355,0.1995527637246597,0.1824482361963189
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",7,accu_dp,20927,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",7,accu_dp,20927,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,accu_dp,20927,0.104932941889845,1.2997474689571051,0.0305886025197021,0.0785524322592026,0.1284370739604635,0.0579727461553853,0.2081416155419222,0.1395621092652586,0.1284370739604635
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",8,accu_dp,20927,0.207340140437399,1.606186595624811,0.2096634564640322,0.3642923155429625,0.3402745824812542,0.3338276377008666,0.3596732276755284,0.3470117213924576,0.3402745824812542
"count_enc,mean_imp,quant_scale,no_sel,over_samp",8,accu_dp,20927,0.1072953505338785,1.3132842099412816,0.0111286177498941,0.099625354793456,0.182448236196319,0.116725374091843,0.268164195637355,0.1995527637246597,0.1824482361963189
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,accu_dp,20927,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,accu_dp,20927,0.1254417355976551,1.3686291930358756,0.0538862698240883,0.142824354550194,0.1960474182004089,0.1417591118124219,0.2718110940695296,0.2121200019397062,0.1960474182004089
"count_enc,mean_imp,no_scale,no_sel,over_samp",8,accu_dp,20927,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,accu_dp,20927,0.1546464033561563,1.4329653249597942,0.0989755741904337,0.2244568154402764,0.2578540388548057,0.2371416277864416,0.2972435241990457,0.2684289419854823,0.2578540388548057
"count_enc,mean_imp,over_samp,no_sel,no_scale",8,accu_dp,20927,0.1916999999492064,1.540858189046118,0.1969511482680657,0.3294274784908684,0.3275051124744376,0.3211799624459795,0.3451878834355829,0.3334042541503643,0.3275051124744375
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",8,accu_dp,20927,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,accu_dp,20927,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,accu_dp,20927,0.104932941889845,1.2997474689571051,0.0305886025197021,0.0785524322592026,0.1284370739604635,0.0579727461553853,0.2081416155419222,0.1395621092652586,0.1284370739604635
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",9,accu_dp,20927,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",9,accu_dp,20927,0.207340140437399,1.606186595624811,0.2096634564640322,0.3642923155429625,0.3402745824812542,0.3338276377008666,0.3596732276755284,0.3470117213924576,0.3402745824812542
"count_enc,mean_imp,quant_scale,no_sel,over_samp",9,accu_dp,20927,0.1072953505338785,1.3132842099412816,0.0111286177498941,0.099625354793456,0.182448236196319,0.116725374091843,0.268164195637355,0.1995527637246597,0.1824482361963189
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,accu_dp,20927,0.1546464033561563,1.4329653249597942,0.0989755741904337,0.2244568154402764,0.2578540388548057,0.2371416277864416,0.2972435241990457,0.2684289419854823,0.2578540388548057
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,accu_dp,20927,0.1254417355976551,1.3686291930358756,0.0538862698240883,0.142824354550194,0.1960474182004089,0.1417591118124219,0.2718110940695296,0.2121200019397062,0.1960474182004089
"count_enc,mean_imp,no_scale,no_sel,over_samp",9,accu_dp,20927,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"count_enc,mean_imp,over_samp,no_sel,no_scale",9,accu_dp,20927,0.1916999999492064,1.540858189046118,0.1969511482680657,0.3294274784908684,0.3275051124744376,0.3211799624459795,0.3451878834355829,0.3334042541503643,0.3275051124744375
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,accu_dp,20927,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",9,accu_dp,20927,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",10,accu_dp,20927,0.207340140437399,1.606186595624811,0.2096634564640322,0.3642923155429625,0.3402745824812542,0.3338276377008666,0.3596732276755284,0.3470117213924576,0.3402745824812542
"count_enc,mean_imp,quant_scale,no_sel,over_samp",10,accu_dp,20927,0.1072953505338785,1.3132842099412816,0.0111286177498941,0.099625354793456,0.182448236196319,0.116725374091843,0.268164195637355,0.1995527637246597,0.1824482361963189
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",10,accu_dp,20927,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,accu_dp,20927,0.104932941889845,1.2997474689571051,0.0305886025197021,0.0785524322592026,0.1284370739604635,0.0579727461553853,0.2081416155419222,0.1395621092652586,0.1284370739604635
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",10,accu_dp,20927,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,20927,0.1966858303505478,1.5641769415349882,0.2035456442793366,0.3403636906399951,0.3322075238582139,0.3253871150345422,0.3517403715064759,0.3388285066189442,0.3322075238582139
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,accu_dp,20927,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,mean_imp,no_scale,no_sel,over_samp",10,accu_dp,20927,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",10,accu_dp,20927,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,accu_dp,20927,0.1546464033561563,1.4329653249597942,0.0989755741904337,0.2244568154402764,0.2578540388548057,0.2371416277864416,0.2972435241990457,0.2684289419854823,0.2578540388548057
"count_enc,mean_imp,over_samp,no_sel,no_scale",11,accu_dp,20927,0.1916999999492064,1.540858189046118,0.1969511482680657,0.3294274784908684,0.3275051124744376,0.3211799624459795,0.3451878834355829,0.3334042541503643,0.3275051124744375
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",11,accu_dp,20927,0.1963448768383076,1.558587772584443,0.200241932745586,0.3434997826381141,0.3414248892297205,0.3358315128293605,0.3584590149965916,0.3473442638332698,0.3414248892297205
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,accu_dp,20927,0.1213650101386261,1.3557516257159543,0.053659714624676,0.1280461902685499,0.1723990286298567,0.1121021207477218,0.2501129004771642,0.1869261813663085,0.1723990286298568
"count_enc,mean_imp,no_scale,no_sel,over_samp",11,accu_dp,20927,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
