pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,45083,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",4,accu_dp,45083,0.1943134651717427,1.561236037210726,0.1959798862854741,0.3377011539918973,0.3406296415068862,0.3329157889111148,0.3636494058871184,0.348662201705402,0.3406296415068862
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",4,accu_dp,45083,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",4,accu_dp,45083,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",4,accu_dp,45083,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",4,accu_dp,45083,0.1929480979667967,1.5501887536630312,0.1967001257791548,0.3362803041399593,0.3410073704839809,0.3342900779664512,0.3612559645535105,0.3480634857602683,0.3410073704839809
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",4,accu_dp,45083,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",4,accu_dp,45083,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",4,accu_dp,45083,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",5,accu_dp,45083,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,accu_dp,45083,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,45083,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",5,accu_dp,45083,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,accu_dp,45083,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,45083,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",5,accu_dp,45083,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",5,accu_dp,45083,0.1929480979667967,1.5501887536630312,0.1967001257791548,0.3362803041399593,0.3410073704839809,0.3342900779664512,0.3612559645535105,0.3480634857602683,0.3410073704839809
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,accu_dp,45083,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",5,accu_dp,45083,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,accu_dp,45083,0.1117865558875749,1.319966148707657,0.0358746749683662,0.0946993380767845,0.1367894274912233,0.0719126964702832,0.2125514785309208,0.1480001535401549,0.1367894274912233
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,accu_dp,45083,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,45083,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",6,accu_dp,45083,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,45083,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,accu_dp,45083,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",6,accu_dp,45083,0.1929480979667967,1.5501887536630312,0.1967001257791548,0.3362803041399593,0.3410073704839809,0.3342900779664512,0.3612559645535105,0.3480634857602683,0.3410073704839809
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",6,accu_dp,45083,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",6,accu_dp,45083,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,accu_dp,45083,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,45083,0.1908002259308908,1.5524697408678902,0.1571629901760377,0.3160258056490923,0.307571787661895,0.2966397549151481,0.3344474267211996,0.3160692580538866,0.307571787661895
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,accu_dp,45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",7,accu_dp,45083,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",7,accu_dp,45083,0.1929480979667967,1.5501887536630312,0.1967001257791548,0.3362803041399593,0.3410073704839809,0.3342900779664512,0.3612559645535105,0.3480634857602683,0.3410073704839809
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",7,accu_dp,45083,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",7,accu_dp,45083,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,accu_dp,45083,0.1117865558875749,1.319966148707657,0.0358746749683662,0.0946993380767845,0.1367894274912233,0.0719126964702832,0.2125514785309208,0.1480001535401549,0.1367894274912233
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,45083,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,accu_dp,45083,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,accu_dp,45083,0.1979975279083699,1.5817660850047974,0.1885547210244016,0.3401824683192218,0.3291453646898432,0.3193416024091746,0.356275562372188,0.3383279386232591,0.3291453646898432
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,accu_dp,45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,accu_dp,45083,0.1117865558875749,1.319966148707657,0.0358746749683662,0.0946993380767845,0.1367894274912233,0.0719126964702832,0.2125514785309208,0.1480001535401549,0.1367894274912233
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",8,accu_dp,45083,0.1929480979667967,1.5501887536630312,0.1967001257791548,0.3362803041399593,0.3410073704839809,0.3342900779664512,0.3612559645535105,0.3480634857602683,0.3410073704839809
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,45083,0.1908002259308908,1.5524697408678902,0.1571629901760377,0.3160258056490923,0.307571787661895,0.2966397549151481,0.3344474267211996,0.3160692580538866,0.307571787661895
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,accu_dp,45083,0.1960775391210574,1.5735588382977852,0.1877982715100845,0.3371523825605297,0.329230572597137,0.3196363079534628,0.355823960463531,0.3382280417692577,0.3292305725971369
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,45083,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,accu_dp,45083,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",8,accu_dp,45083,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",8,accu_dp,45083,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",8,accu_dp,45083,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",9,accu_dp,45083,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",9,accu_dp,45083,0.1943134651717427,1.561236037210726,0.1959798862854741,0.3377011539918973,0.3406296415068862,0.3329157889111148,0.3636494058871184,0.348662201705402,0.3406296415068862
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,45083,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"target_enc,median_imp,no_scale,over_samp,k_best_sel",9,accu_dp,45083,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",9,accu_dp,45083,0.1929480979667967,1.5501887536630312,0.1967001257791548,0.3362803041399593,0.3410073704839809,0.3342900779664512,0.3612559645535105,0.3480634857602683,0.3410073704839809
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,45083,0.1908002259308908,1.5524697408678902,0.1571629901760377,0.3160258056490923,0.307571787661895,0.2966397549151481,0.3344474267211996,0.3160692580538866,0.307571787661895
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",9,accu_dp,45083,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,accu_dp,45083,0.1117865558875749,1.319966148707657,0.0358746749683662,0.0946993380767845,0.1367894274912233,0.0719126964702832,0.2125514785309208,0.1480001535401549,0.1367894274912233
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",9,accu_dp,45083,0.1960775391210574,1.5735588382977852,0.1877982715100845,0.3371523825605297,0.329230572597137,0.3196363079534628,0.355823960463531,0.3382280417692577,0.3292305725971369
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",9,accu_dp,45083,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,45083,0.1908002259308908,1.5524697408678902,0.1571629901760377,0.3160258056490923,0.307571787661895,0.2966397549151481,0.3344474267211996,0.3160692580538866,0.307571787661895
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",10,accu_dp,45083,0.1960775391210574,1.5735588382977852,0.1877982715100845,0.3371523825605297,0.329230572597137,0.3196363079534628,0.355823960463531,0.3382280417692577,0.3292305725971369
"target_enc,median_imp,no_scale,over_samp,no_sel",10,accu_dp,45083,0.1747194006540273,1.5532562600432978,0.1448860023074163,0.2815469654937872,0.298154183708248,0.2673014950429254,0.3643937457396046,0.3193056793153628,0.298154183708248
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,accu_dp,45083,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"target_enc,median_imp,min_max_scale,no_sel,under_samp",10,accu_dp,45083,0.192896061354561,1.5550118319857789,0.1874499465774808,0.328036414001391,0.3222851404266811,0.313712434041923,0.3452648190656224,0.3298642289933819,0.3222851404266811
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",10,accu_dp,45083,0.1052483079773822,1.303006086385083,0.0315597418753116,0.0767954311267651,0.1272952880027266,0.0539609816502974,0.2095006816632582,0.1386988097877082,0.1272952880027266
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",10,accu_dp,45083,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"target_enc,median_imp,no_scale,over_samp,k_best_sel",10,accu_dp,45083,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",10,accu_dp,45083,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",10,accu_dp,45083,0.1117865558875749,1.319966148707657,0.0358746749683662,0.0946993380767845,0.1367894274912233,0.0719126964702832,0.2125514785309208,0.1480001535401549,0.1367894274912233
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",11,accu_dp,45083,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"target_enc,median_imp,no_scale,under_samp,k_best_sel",11,accu_dp,45083,0.1844906233414784,1.6111790008279658,0.1568313365536142,0.3050364561033809,0.3094745814204698,0.2762813946789637,0.3836374223602485,0.3342688743883433,0.3094745814204697
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",11,accu_dp,45083,0.1960775391210574,1.5735588382977852,0.1877982715100845,0.3371523825605297,0.329230572597137,0.3196363079534628,0.355823960463531,0.3382280417692577,0.3292305725971369
"target_enc,median_imp,no_scale,over_samp,no_sel",11,accu_dp,45083,0.1747194006540273,1.5532562600432978,0.1448860023074163,0.2815469654937872,0.298154183708248,0.2673014950429254,0.3643937457396046,0.3193056793153628,0.298154183708248
