pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",6,"(4, 16)",66238,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",6,"(4, 16)",66238,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_scale,no_samp",6,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",6,"(4, 16)",66238,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",6,"(4, 16)",66238,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"target_enc,median_imp,quant_scale,no_sel,over_samp",7,"(4, 16)",66238,0.3897456333847601,0.3770070954732483,0.20155504311736014,0.4377443919569426,0.1987924125202265,0.21073390472407785,0.17815154733009708,0.19477257316063848,0.1987924125202265
"loo_enc,median_imp,quant_scale,no_sel,over_samp",7,"(4, 16)",66238,0.3902157598990543,0.3765216862494405,0.20226878240392465,0.4384939744294711,0.19857782160194185,0.2106157820568244,0.17777862055016186,0.19453211173111387,0.19857782160194185
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,median_imp,no_scale,no_sel,over_samp",7,"(4, 16)",66238,0.4095646387598614,0.3522980484299343,0.2224332937557032,0.4774811073201535,0.196094698118932,0.2089245982812691,0.17404492819579287,0.1918647886834538,0.196094698118932
"target_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,no_sel,no_scale,no_samp",7,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(4, 16)",66238,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",7,"(4, 16)",66238,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",7,"(4, 16)",66238,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(4, 16)",66238,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(4, 16)",66238,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_scale,no_sel,over_samp",8,"(4, 16)",66238,0.4095646387598614,0.3522980484299343,0.2224332937557032,0.4774811073201535,0.196094698118932,0.2089245982812691,0.17404492819579287,0.1918647886834538,0.196094698118932
"loo_enc,median_imp,no_sel,over_samp,no_scale",8,"(4, 16)",66238,0.4102548502269546,0.35060067031408426,0.22347351507851285,0.4780627789577966,0.19593035750404528,0.20840409170784926,0.17453605380258905,0.19182673866069136,0.19593035750404533
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"loo_enc,median_imp,quant_scale,no_sel,over_samp",8,"(4, 16)",66238,0.3902157598990543,0.3765216862494405,0.20226878240392465,0.4384939744294711,0.19857782160194185,0.2106157820568244,0.17777862055016186,0.19453211173111387,0.19857782160194185
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",8,"(4, 16)",66238,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"target_enc,mean_imp,no_sel,no_scale,no_samp",8,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,quant_scale,no_sel,over_samp",8,"(4, 16)",66238,0.3897456333847601,0.3770070954732483,0.20155504311736014,0.4377443919569426,0.1987924125202265,0.21073390472407785,0.17815154733009708,0.19477257316063848,0.1987924125202265
"target_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",9,"(4, 16)",66238,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,median_imp,no_sel,no_scale,over_samp",9,"(4, 16)",66238,0.4090955990153001,0.3521517440192508,0.22330502386883166,0.4770231895307464,0.19607636781957924,0.20849946138279926,0.1747617061084143,0.19198489371372035,0.19607636781957927
"target_enc,mean_imp,no_sel,no_samp,no_scale",9,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"loo_enc,median_imp,no_sel,over_samp,no_scale",9,"(4, 16)",66238,0.4102548502269546,0.35060067031408426,0.22347351507851285,0.4780627789577966,0.19593035750404528,0.20840409170784926,0.17453605380258905,0.19182673866069136,0.19593035750404533
"target_enc,mean_imp,no_sel,no_scale,no_samp",9,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"loo_enc,median_imp,no_scale,no_sel,over_samp",9,"(4, 16)",66238,0.4095646387598614,0.3522980484299343,0.2224332937557032,0.4774811073201535,0.196094698118932,0.2089245982812691,0.17404492819579287,0.1918647886834538,0.196094698118932
"loo_enc,median_imp,quant_scale,no_sel,over_samp",9,"(4, 16)",66238,0.3902157598990543,0.3765216862494405,0.20226878240392465,0.4384939744294711,0.19857782160194185,0.2106157820568244,0.17777862055016186,0.19453211173111387,0.19857782160194185
"target_enc,median_imp,no_sel,no_samp,no_scale",10,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,mean_imp,no_sel,over_samp,no_scale",10,"(4, 16)",66238,0.4076390132919099,0.35368323378139005,0.2216628549310588,0.4740953813588638,0.19655485184061486,0.20877255946263984,0.17556065432847906,0.19251355368680426,0.19655485184061489
"loo_enc,median_imp,no_sel,over_samp,no_scale",10,"(4, 16)",66238,0.4102548502269546,0.35060067031408426,0.22347351507851285,0.4780627789577966,0.19593035750404528,0.20840409170784926,0.17453605380258905,0.19182673866069136,0.19593035750404533
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(4, 16)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,no_samp,no_scale",10,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,no_scale,no_samp",10,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"loo_enc,median_imp,no_scale,no_sel,over_samp",10,"(4, 16)",66238,0.4095646387598614,0.3522980484299343,0.2224332937557032,0.4774811073201535,0.196094698118932,0.2089245982812691,0.17404492819579287,0.1918647886834538,0.196094698118932
"loo_enc,mean_imp,no_sel,over_samp,no_scale",11,"(4, 16)",66238,0.4076390132919099,0.35368323378139005,0.2216628549310588,0.4740953813588638,0.19655485184061486,0.20877255946263984,0.17556065432847906,0.19251355368680426,0.19655485184061489
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",11,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,no_scale,no_samp",11,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",11,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,no_samp,no_scale",11,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,no_sel,no_samp,no_scale",11,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,no_sel,over_samp,no_scale",11,"(4, 16)",66238,0.4102548502269546,0.35060067031408426,0.22347351507851285,0.4780627789577966,0.19593035750404528,0.20840409170784926,0.17453605380258905,0.19182673866069136,0.19593035750404533
"target_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",11,"(4, 16)",66238,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,no_sel,no_samp,quant_scale",12,"(4, 16)",66238,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,mean_imp,no_sel,no_scale,no_samp",12,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",12,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_sel,no_scale,no_samp",12,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_sel,no_samp,no_scale",12,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"loo_enc,median_imp,no_sel,over_samp,no_scale",12,"(4, 16)",66238,0.4102548502269546,0.35060067031408426,0.22347351507851285,0.4780627789577966,0.19593035750404528,0.20840409170784926,0.17453605380258905,0.19182673866069136,0.19593035750404533
"loo_enc,mean_imp,no_sel,over_samp,no_scale",12,"(4, 16)",66238,0.4076390132919099,0.35368323378139005,0.2216628549310588,0.4740953813588638,0.19655485184061486,0.20877255946263984,0.17556065432847906,0.19251355368680426,0.19655485184061489
"target_enc,median_imp,no_sel,no_samp,no_scale",12,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",12,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,no_scale,no_samp",13,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(4, 16)",66238,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,no_sel,over_samp,no_scale",13,"(4, 16)",66238,0.409674602357162,0.3514657352309836,0.223587701201428,0.4781295468775687,0.1963402609223301,0.20881085222404425,0.17492225424757274,0.19222392291996535,0.19634026092233006
"loo_enc,median_imp,no_sel,no_scale,no_samp",13,"(4, 16)",66238,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,mean_imp,no_sel,no_samp,no_scale",13,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",13,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_sel,no_samp,no_scale",13,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,no_scale,no_samp",13,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",13,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,k_best_sel,no_samp,no_scale",13,"(4, 16)",66238,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",14,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",14,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",14,"(4, 16)",66238,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,mean_imp,no_sel,no_samp,no_scale",14,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,no_sel,no_samp,no_scale",14,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,no_sel,no_scale,no_samp",14,"(4, 16)",66238,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,k_best_sel,no_samp,no_scale",14,"(4, 16)",66238,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,no_sel,no_scale,no_samp",14,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(4, 16)",66238,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,no_sel,no_scale,no_samp",14,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_sel,no_scale,no_samp",15,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",66238,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,no_sel,no_samp,no_scale",15,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",66238,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_sel,no_scale,no_samp",15,"(4, 16)",66238,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,mean_imp,no_sel,no_scale,no_samp",15,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,no_sel,no_scale,over_samp",15,"(4, 16)",66238,0.41007250945517976,0.35100340186162793,0.22341087797185272,0.4784916730561906,0.1963203504247573,0.20883591347118646,0.17482301779935286,0.19219012246087247,0.19632035042475726
"target_enc,median_imp,k_best_sel,no_samp,no_scale",15,"(4, 16)",66238,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,median_imp,no_sel,no_scale,no_samp",16,"(4, 16)",66238,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,no_sel,no_samp,no_scale",16,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,no_scale,no_samp",16,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",66238,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,mean_imp,no_sel,no_scale,no_samp",16,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",66238,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_sel,no_scale,over_samp",16,"(4, 16)",66238,0.41007250945517976,0.35100340186162793,0.22341087797185272,0.4784916730561906,0.1963203504247573,0.20883591347118646,0.17482301779935286,0.19219012246087247,0.19632035042475726
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(4, 16)",66238,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,mean_imp,no_sel,no_scale,under_samp",16,"(4, 16)",66238,0.409085049589574,0.3512703082208192,0.22555280386792384,0.4781037341400136,0.1964792437189134,0.20836154938744855,0.17609958870042086,0.1925552150060296,0.19647924371891345
"target_enc,median_imp,no_sel,no_scale,no_samp",17,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,k_best_sel,no_samp,no_scale",17,"(4, 16)",66238,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",66238,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_sel,no_samp,no_scale",17,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,k_best_sel,under_samp,no_scale",17,"(4, 16)",66238,0.4166329762360249,0.3470467634026027,0.2308403633020213,0.4931817657504854,0.1971757030353271,0.21195272016759767,0.171514315776049,0.1922419580675972,0.1971757030353271
"target_enc,mean_imp,no_sel,no_scale,no_samp",17,"(4, 16)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"loo_enc,median_imp,no_sel,no_scale,no_samp",17,"(4, 16)",66238,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,no_sel,no_scale,over_samp",17,"(4, 16)",66238,0.41007250945517976,0.35100340186162793,0.22341087797185272,0.4784916730561906,0.1963203504247573,0.20883591347118646,0.17482301779935286,0.19219012246087247,0.19632035042475726
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",66238,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,no_sel,no_scale,no_samp",18,"(4, 16)",66238,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
