pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(1, 0, 0, 0)",25204,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(1, 0, 0, 0)",25204,0.11424679968133462,0.7846903202459745,0.07559574407716972,0.1537057337500647,0.2739322916666667,0.26941465374530377,0.28354166666666664,0.2765999328591071,0.27393229166666666
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(1, 0, 0, 0)",25204,0.12516807755605575,0.7670537854729723,0.07802274058418256,0.17924338038436502,0.2846614583333333,0.2821009057781626,0.29057291666666674,0.28640157431875285,0.2846614583333333
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",1,"(1, 0, 0, 0)",25204,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"count_enc,median_imp,no_samp,quant_scale,no_sel",1,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_scale,no_sel,no_samp",1,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"target_enc,median_imp,no_samp,no_sel,quant_scale",1,"(1, 0, 0, 0)",25204,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_samp,quant_scale,no_sel",1,"(1, 0, 0, 0)",25204,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(1, 0, 0, 0)",25204,0.14950091266046744,0.7126659150347325,0.1421886060678571,0.2312321417450064,0.28879464285714296,0.2753065910750899,0.31857142857142856,0.29767360227692197,0.2887946428571429
"count_enc,median_imp,no_samp,quant_scale,no_sel",2,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",2,"(1, 0, 0, 0)",25204,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"count_enc,median_imp,no_samp,no_sel,quant_scale",2,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"target_enc,median_imp,no_scale,no_sel,no_samp",2,"(1, 0, 0, 0)",25204,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"count_enc,median_imp,no_samp,no_sel,no_scale",2,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",2,"(1, 0, 0, 0)",25204,0.1192434931022778,0.7752801645545829,0.07807598289237706,0.1637646867206109,0.2866927083333334,0.2818696273686809,0.29749999999999993,0.2898360117874191,0.2866927083333334
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,"(1, 0, 0, 0)",25204,0.1190973628943758,0.7795676547553377,0.0811486700804274,0.16583168199262302,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.2832584731521651,0.2826302083333333
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(1, 0, 0, 0)",25204,0.11424679968133462,0.7846903202459745,0.07559574407716972,0.1537057337500647,0.2739322916666667,0.26941465374530377,0.28354166666666664,0.2765999328591071,0.27393229166666666
"count_enc,median_imp,no_scale,no_sel,no_samp",2,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",2,"(1, 0, 0, 0)",25204,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"target_enc,median_imp,no_samp,no_sel,quant_scale",3,"(1, 0, 0, 0)",25204,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,no_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,quant_scale,no_sel",3,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(1, 0, 0, 0)",25204,0.2064613246487708,0.6348540069128452,0.19626321247522066,0.3610293215582697,0.34687500000000004,0.34570123582231604,0.3505729166666667,0.3482404308185346,0.34687500000000004
"woe_enc,median_imp,no_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",25204,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,"(1, 0, 0, 0)",25204,0.1190973628943758,0.7795676547553377,0.0811486700804274,0.16583168199262302,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.2832584731521651,0.2826302083333333
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(1, 0, 0, 0)",25204,0.11424679968133462,0.7846903202459745,0.07559574407716972,0.1537057337500647,0.2739322916666667,0.26941465374530377,0.28354166666666664,0.2765999328591071,0.27393229166666666
"count_enc,median_imp,no_samp,no_sel,quant_scale",3,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",3,"(1, 0, 0, 0)",25204,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"count_enc,median_imp,no_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"loo_enc,median_imp,no_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",25204,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",25204,0.1843827931253564,0.6615757769823751,0.16434991297001728,0.31594746208380764,0.3405208333333334,0.3346130852815733,0.3581770833333333,0.3466884038333945,0.34052083333333344
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",4,"(1, 0, 0, 0)",25204,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"target_enc,median_imp,no_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",25204,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,no_samp,quant_scale,no_sel",4,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",25204,0.1190973628943758,0.7795676547553377,0.0811486700804274,0.16583168199262302,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.2832584731521651,0.2826302083333333
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,"(1, 0, 0, 0)",25204,0.11424679968133462,0.7846903202459745,0.07559574407716972,0.1537057337500647,0.2739322916666667,0.26941465374530377,0.28354166666666664,0.2765999328591071,0.27393229166666666
"count_enc,median_imp,no_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(1, 0, 0, 0)",25204,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,median_imp,under_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",25204,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"count_enc,median_imp,no_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",25204,0.1190973628943758,0.7795676547553377,0.0811486700804274,0.16583168199262302,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.2832584731521651,0.2826302083333333
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",25204,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,median_imp,under_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",25204,0.17110167917347116,0.6831783988960886,0.15343862806754646,0.289420933893955,0.3392447916666667,0.3331333793204273,0.3573958333333333,0.3455418629853552,0.3392447916666667
"count_enc,median_imp,no_samp,quant_scale,no_sel",5,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",25204,0.1843827931253564,0.6615757769823751,0.16434991297001728,0.31594746208380764,0.3405208333333334,0.3346130852815733,0.3581770833333333,0.3466884038333945,0.34052083333333344
"loo_enc,median_imp,no_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",25204,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,median_imp,no_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_sel,quant_scale",6,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_samp,quant_scale,no_sel",6,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(1, 0, 0, 0)",25204,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,"(1, 0, 0, 0)",25204,0.1843827931253564,0.6615757769823751,0.16434991297001728,0.31594746208380764,0.3405208333333334,0.3346130852815733,0.3581770833333333,0.3466884038333945,0.34052083333333344
"loo_enc,median_imp,under_samp,no_sel,quant_scale",6,"(1, 0, 0, 0)",25204,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"count_enc,median_imp,no_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(1, 0, 0, 0)",25204,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,median_imp,no_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",25204,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",25204,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,"(1, 0, 0, 0)",25204,0.13557134769557436,0.7490461194330699,0.09697462730704363,0.19833936624743456,0.2847916666666667,0.2818614970301989,0.2914583333333333,0.2867317960777253,0.2847916666666667
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(1, 0, 0, 0)",25204,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(1, 0, 0, 0)",25204,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",25204,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",25204,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,median_imp,no_samp,quant_scale,no_sel",7,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_samp,no_sel,quant_scale",7,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",7,"(1, 0, 0, 0)",25204,0.13557134769557436,0.7490461194330699,0.09697462730704363,0.19833936624743456,0.2847916666666667,0.2818614970301989,0.2914583333333333,0.2867317960777253,0.2847916666666667
"loo_enc,median_imp,under_samp,no_sel,quant_scale",7,"(1, 0, 0, 0)",25204,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,"(1, 0, 0, 0)",25204,0.1843827931253564,0.6615757769823751,0.16434991297001728,0.31594746208380764,0.3405208333333334,0.3346130852815733,0.3581770833333333,0.3466884038333945,0.34052083333333344
"count_enc,median_imp,under_samp,no_sel,quant_scale",8,"(1, 0, 0, 0)",25204,0.17110167917347116,0.6831783988960886,0.15343862806754646,0.289420933893955,0.3392447916666667,0.3331333793204273,0.3573958333333333,0.3455418629853552,0.3392447916666667
"loo_enc,median_imp,no_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",25204,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",25204,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,median_imp,no_samp,no_sel,quant_scale",8,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",25204,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,mean_imp,no_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",25204,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(1, 0, 0, 0)",25204,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,quant_scale,no_sel",8,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"loo_enc,median_imp,under_samp,no_sel,quant_scale",8,"(1, 0, 0, 0)",25204,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,under_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",25204,0.1816319803999774,0.6806198627479761,0.16874693914014186,0.3142240273768487,0.3483333333333334,0.350135109088718,0.3422916666666666,0.34628842684273564,0.3483333333333334
"count_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",25204,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"loo_enc,median_imp,under_samp,no_sel,quant_scale",9,"(1, 0, 0, 0)",25204,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"count_enc,median_imp,no_samp,no_sel,quant_scale",9,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"loo_enc,median_imp,no_scale,no_sel,under_samp",9,"(1, 0, 0, 0)",25204,0.14950630574951496,0.7333715213671377,0.0933976305115196,0.23293888489453515,0.3098177083333332,0.3124118752918829,0.3024999999999999,0.30758130635296554,0.3098177083333331
"count_enc,mean_imp,no_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",25204,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,median_imp,no_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",25204,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",25204,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,no_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",25204,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,median_imp,under_samp,no_sel,quant_scale",10,"(1, 0, 0, 0)",25204,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"count_enc,median_imp,no_samp,no_sel,quant_scale",10,"(1, 0, 0, 0)",25204,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,mean_imp,no_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",25204,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,mean_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",25204,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",25204,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,mean_imp,no_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",25204,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",25204,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"loo_enc,median_imp,no_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",25204,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
