pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",3,accu_dp,79841,0.8337608091706085,0.16324662688806624,0.6585265921834063,1.5438319696762837,0.21883538251366114,0.22254282276153467,0.21203324225865225,0.21737669384866726,0.21883538251366114
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",4,accu_dp,79841,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",4,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",4,accu_dp,79841,0.8108232732927286,0.1671046635499237,0.6196208148352134,1.4250131462692108,0.2045622723132968,0.20366795324064665,0.2060280054644809,0.2048717547949863,0.20456227231329685
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,accu_dp,79841,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",4,accu_dp,79841,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",4,accu_dp,79841,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",4,accu_dp,79841,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",4,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",4,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",4,accu_dp,79841,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",5,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",5,accu_dp,79841,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",5,accu_dp,79841,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",5,accu_dp,79841,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",5,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",5,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",5,accu_dp,79841,0.8108232732927286,0.1671046635499237,0.6196208148352134,1.4250131462692108,0.2045622723132968,0.20366795324064665,0.2060280054644809,0.2048717547949863,0.20456227231329685
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",5,accu_dp,79841,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",5,accu_dp,79841,0.8207103438839032,0.1652131231728795,0.6042852010079933,1.4604823504070994,0.2007035818713452,0.20165218579484284,0.19883040935672525,0.20031118203568288,0.20070358187134515
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",5,accu_dp,79841,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,accu_dp,79841,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",6,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",6,accu_dp,79841,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",6,accu_dp,79841,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",6,accu_dp,79841,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",6,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",6,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",6,accu_dp,79841,0.8207103438839032,0.1652131231728795,0.6042852010079933,1.4604823504070994,0.2007035818713452,0.20165218579484284,0.19883040935672525,0.20031118203568288,0.20070358187134515
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",6,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",6,accu_dp,79841,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",7,accu_dp,79841,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",7,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",7,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",7,accu_dp,79841,0.8207103438839032,0.1652131231728795,0.6042852010079933,1.4604823504070994,0.2007035818713452,0.20165218579484284,0.19883040935672525,0.20031118203568288,0.20070358187134515
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",7,accu_dp,79841,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",7,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",7,accu_dp,79841,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",7,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",7,accu_dp,79841,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,accu_dp,79841,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",8,accu_dp,79841,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",8,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",8,accu_dp,79841,0.8207103438839032,0.1652131231728795,0.6042852010079933,1.4604823504070994,0.2007035818713452,0.20165218579484284,0.19883040935672525,0.20031118203568288,0.20070358187134515
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",8,accu_dp,79841,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",8,accu_dp,79841,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,accu_dp,79841,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",8,accu_dp,79841,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",8,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",8,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",8,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",9,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,accu_dp,79841,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",9,accu_dp,79841,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",9,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",9,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",9,accu_dp,79841,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",9,accu_dp,79841,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",9,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",9,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",10,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",10,accu_dp,79841,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,accu_dp,79841,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",10,accu_dp,79841,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",10,accu_dp,79841,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",10,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",10,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",10,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",10,accu_dp,79841,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",11,accu_dp,79841,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",11,accu_dp,79841,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",11,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",11,accu_dp,79841,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
