pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,no_samp,min_max_scale,no_sel",6,"(4, 16)",6007,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(4, 16)",6007,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(4, 16)",6007,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(4, 16)",6007,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(4, 16)",6007,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(4, 16)",6007,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(4, 16)",6007,0.12561279260548447,0.7637263060186268,0.06556193855372436,0.18002805360432056,0.2926450892857144,0.28715946463182235,0.3052901785714285,0.296375425436582,0.2926450892857143
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(4, 16)",6007,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(4, 16)",6007,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",6007,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",6007,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,median_imp,k_best_sel,no_scale,no_samp",11,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",11,"(4, 16)",6007,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,median_imp,k_best_sel,no_scale,no_samp",12,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",12,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",12,"(4, 16)",6007,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",12,"(4, 16)",6007,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(4, 16)",6007,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,median_imp,k_best_sel,no_scale,no_samp",13,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",6007,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",13,"(4, 16)",6007,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(4, 16)",6007,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,median_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",14,"(4, 16)",6007,0.17507040353956504,0.7012096267947885,0.1519579985810336,0.2956496084085949,0.3324739583333333,0.33949457975299946,0.30697916666666664,0.3240566188452634,0.3324739583333334
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",14,"(4, 16)",6007,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",15,"(4, 16)",6007,0.17507040353956504,0.7012096267947885,0.1519579985810336,0.2956496084085949,0.3324739583333333,0.33949457975299946,0.30697916666666664,0.3240566188452634,0.3324739583333334
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(4, 16)",6007,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,median_imp,k_best_sel,no_scale,no_samp",15,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",15,"(4, 16)",6007,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,k_best_sel,no_scale,no_samp",16,"(4, 16)",6007,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,median_imp,no_sel,no_scale,no_samp",16,"(4, 16)",6007,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(4, 16)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(4, 16)",6007,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",16,"(4, 16)",6007,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(4, 16)",6007,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",6007,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(4, 16)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(4, 16)",6007,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(4, 16)",6007,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_sel,no_scale,no_samp",17,"(4, 16)",6007,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",17,"(4, 16)",6007,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
