pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(0, 20)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",6,"(0, 20)",3479,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(0, 20)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 20)",3479,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",7,"(0, 20)",3479,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",7,"(0, 20)",3479,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",7,"(0, 20)",3479,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(0, 20)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(0, 20)",3479,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(0, 20)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",8,"(0, 20)",3479,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",8,"(0, 20)",3479,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(0, 20)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(0, 20)",3479,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(0, 20)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",9,"(0, 20)",3479,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",9,"(0, 20)",3479,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(0, 20)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"loo_enc,median_imp,no_sel,norm_scale,under_samp",9,"(0, 20)",3479,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",10,"(0, 20)",3479,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(0, 20)",3479,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(0, 20)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(0, 20)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"loo_enc,median_imp,no_sel,norm_scale,under_samp",10,"(0, 20)",3479,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(0, 20)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
