pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(0, 20)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",2,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(0, 20)",7332,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(0, 20)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(0, 20)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(0, 20)",7332,0.16678604520996446,0.7134049766671877,0.13605352640103954,0.27715210222120384,0.32518229166666657,0.3304077251099166,0.3047395833333333,0.31837528679464244,0.32518229166666657
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",3,"(0, 20)",7332,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(0, 20)",7332,0.14746465821405125,0.7291666215156841,0.10969700595220293,0.22182528418453215,0.28841517857142857,0.28624921455429786,0.2933035714285716,0.28982536865472075,0.28841517857142857
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(0, 20)",7332,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",3,"(0, 20)",7332,0.13679991587619486,0.7459444537541532,0.08788893084676819,0.20078931081726412,0.291796875,0.2883619125554749,0.2997544642857144,0.29413530082096623,0.2917968750000001
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(0, 20)",7332,0.13050951192320148,0.7561623388546866,0.07890245940755625,0.18801402816686266,0.2815104166666667,0.2766977055854607,0.2922916666666668,0.2846381786918552,0.28151041666666665
"target_enc,mean_imp,no_sel,under_samp,quant_scale",3,"(0, 20)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(0, 20)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(0, 20)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(0, 20)",7332,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(0, 20)",7332,0.14746465821405125,0.7291666215156841,0.10969700595220293,0.22182528418453215,0.28841517857142857,0.28624921455429786,0.2933035714285716,0.28982536865472075,0.28841517857142857
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(0, 20)",7332,0.14734830436433832,0.7293311477672604,0.1157702531929531,0.22146686299514667,0.28838169642857137,0.2860602464648363,0.2936383928571428,0.28989639504847525,0.28838169642857137
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,"(0, 20)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,"(0, 20)",7332,0.13050951192320148,0.7561623388546866,0.07890245940755625,0.18801402816686266,0.2815104166666667,0.2766977055854607,0.2922916666666668,0.2846381786918552,0.28151041666666665
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(0, 20)",7332,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",4,"(0, 20)",7332,0.13679991587619486,0.7459444537541532,0.08788893084676819,0.20078931081726412,0.291796875,0.2883619125554749,0.2997544642857144,0.29413530082096623,0.2917968750000001
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(0, 20)",7332,0.13212045513624535,0.7560524720544324,0.09151683341807998,0.19286433696425506,0.2943526785714286,0.2928301455959553,0.2977901785714285,0.29536876364143616,0.2943526785714286
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 20)",7332,0.1410432400858198,0.7435607331099445,0.10719698102673007,0.2097745723677627,0.2873995535714285,0.2881453113347885,0.28544642857142866,0.28683075945867265,0.2873995535714285
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 20)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(0, 20)",7332,0.14746465821405125,0.7291666215156841,0.10969700595220293,0.22182528418453215,0.28841517857142857,0.28624921455429786,0.2933035714285716,0.28982536865472075,0.28841517857142857
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",5,"(0, 20)",7332,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 20)",7332,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(0, 20)",7332,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 20)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 20)",7332,0.1410432400858198,0.7435607331099445,0.10719698102673007,0.2097745723677627,0.2873995535714285,0.2881453113347885,0.28544642857142866,0.28683075945867265,0.2873995535714285
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",6,"(0, 20)",7332,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 20)",7332,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(0, 20)",7332,0.13212045513624535,0.7560524720544324,0.09151683341807998,0.19286433696425506,0.2943526785714286,0.2928301455959553,0.2977901785714285,0.29536876364143616,0.2943526785714286
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(0, 20)",7332,0.14746465821405125,0.7291666215156841,0.10969700595220293,0.22182528418453215,0.28841517857142857,0.28624921455429786,0.2933035714285716,0.28982536865472075,0.28841517857142857
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",6,"(0, 20)",7332,0.111310342535748,0.7897167427688907,0.06945575020771684,0.14572247171211186,0.27526041666666673,0.2705919845796004,0.28536458333333337,0.2781169794579472,0.27526041666666673
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(0, 20)",7332,0.13212045513624535,0.7560524720544324,0.09151683341807998,0.19286433696425506,0.2943526785714286,0.2928301455959553,0.2977901785714285,0.29536876364143616,0.2943526785714286
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 20)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 20)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",7,"(0, 20)",7332,0.16906423610648352,0.7016349017778386,0.1307965706124248,0.26873322102791064,0.30565104166666673,0.3086575459134459,0.2977083333333333,0.3032947932308527,0.30565104166666673
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 20)",7332,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",7,"(0, 20)",7332,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",7,"(0, 20)",7332,0.111310342535748,0.7897167427688907,0.06945575020771684,0.14572247171211186,0.27526041666666673,0.2705919845796004,0.28536458333333337,0.2781169794579472,0.27526041666666673
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,"(0, 20)",7332,0.11424679968133462,0.7846903202459745,0.07559574407716972,0.1537057337500647,0.2739322916666667,0.26941465374530377,0.28354166666666664,0.2765999328591071,0.27393229166666666
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 20)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",8,"(0, 20)",7332,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 20)",7332,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 20)",7332,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",8,"(0, 20)",7332,0.111310342535748,0.7897167427688907,0.06945575020771684,0.14572247171211186,0.27526041666666673,0.2705919845796004,0.28536458333333337,0.2781169794579472,0.27526041666666673
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",9,"(0, 20)",7332,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 20)",7332,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 20)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",9,"(0, 20)",7332,0.111310342535748,0.7897167427688907,0.06945575020771684,0.14572247171211186,0.27526041666666673,0.2705919845796004,0.28536458333333337,0.2781169794579472,0.27526041666666673
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 20)",7332,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",9,"(0, 20)",7332,0.11424679968133462,0.7846903202459745,0.07559574407716972,0.1537057337500647,0.2739322916666667,0.26941465374530377,0.28354166666666664,0.2765999328591071,0.27393229166666666
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",10,"(0, 20)",7332,0.11424679968133462,0.7846903202459745,0.07559574407716972,0.1537057337500647,0.2739322916666667,0.26941465374530377,0.28354166666666664,0.2765999328591071,0.27393229166666666
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 20)",7332,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,"(0, 20)",7332,0.15583814335716112,0.7218322447158022,0.1281361003951663,0.24922365863523546,0.3090104166666667,0.3116713872181486,0.3018229166666665,0.3068566849508616,0.3090104166666667
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 20)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",10,"(0, 20)",7332,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 20)",7332,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",10,"(0, 20)",7332,0.111310342535748,0.7897167427688907,0.06945575020771684,0.14572247171211186,0.27526041666666673,0.2705919845796004,0.28536458333333337,0.2781169794579472,0.27526041666666673
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(0, 20)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
