pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",1,accu_dp,60590,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,accu_dp,60590,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",1,accu_dp,60590,0.1082950027726398,1.3080908938310072,0.0357664445280515,0.089913752621703,0.1326310592762624,0.0669374354773662,0.2084669524709695,0.1435125418599752,0.1326310592762624
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,accu_dp,60590,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,accu_dp,60590,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",1,accu_dp,60590,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,accu_dp,60590,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",2,accu_dp,60590,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",2,accu_dp,60590,0.1767077530834544,1.544613327740504,0.1444107130586326,0.283281667749226,0.2952485940695296,0.269122208115708,0.3518127982276756,0.3129563441459613,0.2952485940695296
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",2,accu_dp,60590,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",2,accu_dp,60590,0.1903065398386235,1.5443951933026656,0.1924014590328407,0.3307551568903528,0.3414081487982716,0.3338976491626811,0.3639658722657304,0.3492913131958378,0.3414081487982716
"target_enc,median_imp,no_sel,under_samp,no_scale",2,accu_dp,60590,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,accu_dp,60590,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,accu_dp,60590,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",2,accu_dp,60590,0.1082950027726398,1.3080908938310072,0.0357664445280515,0.089913752621703,0.1326310592762624,0.0669374354773662,0.2084669524709695,0.1435125418599752,0.1326310592762624
"target_enc,median_imp,no_sel,over_samp,no_scale",2,accu_dp,60590,0.1741196369615212,1.5497585172048804,0.14438123195044,0.2802569197313022,0.2978719325153374,0.2673531562493543,0.3633776414451262,0.3187520373619501,0.2978719325153374
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,accu_dp,60590,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"target_enc,median_imp,over_samp,no_scale,no_sel",3,accu_dp,60590,0.1743667859490271,1.5524360855410355,0.1436645121293379,0.2801421511167214,0.2968952368779823,0.2656012022270353,0.3636055725971369,0.3181196868172917,0.2968952368779822
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,accu_dp,60590,0.2021323540996405,1.5842549897454543,0.2069180383686625,0.3542422427981608,0.3416212361598703,0.3355023901482786,0.3601893734809614,0.3480849303414798,0.3416212361598703
"target_enc,median_imp,no_sel,under_samp,no_scale",3,accu_dp,60590,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",3,accu_dp,60590,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",3,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",3,accu_dp,60590,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",3,accu_dp,60590,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",3,accu_dp,60590,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",3,accu_dp,60590,0.1082950027726398,1.3080908938310072,0.0357664445280515,0.089913752621703,0.1326310592762624,0.0669374354773662,0.2084669524709695,0.1435125418599752,0.1326310592762624
"target_enc,median_imp,no_sel,over_samp,no_scale",3,accu_dp,60590,0.1741196369615212,1.5497585172048804,0.14438123195044,0.2802569197313022,0.2978719325153374,0.2673531562493543,0.3633776414451262,0.3187520373619501,0.2978719325153374
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,accu_dp,60590,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",4,accu_dp,60590,0.2021323540996405,1.5842549897454543,0.2069180383686625,0.3542422427981608,0.3416212361598703,0.3355023901482786,0.3601893734809614,0.3480849303414798,0.3416212361598703
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",4,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"target_enc,median_imp,no_sel,over_samp,no_scale",4,accu_dp,60590,0.1741196369615212,1.5497585172048804,0.14438123195044,0.2802569197313022,0.2978719325153374,0.2673531562493543,0.3633776414451262,0.3187520373619501,0.2978719325153374
"target_enc,median_imp,over_samp,no_scale,no_sel",4,accu_dp,60590,0.1743667859490271,1.5524360855410355,0.1436645121293379,0.2801421511167214,0.2968952368779823,0.2656012022270353,0.3636055725971369,0.3181196868172917,0.2968952368779822
"target_enc,median_imp,no_sel,under_samp,no_scale",4,accu_dp,60590,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",4,accu_dp,60590,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",4,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",4,accu_dp,60590,0.1082950027726398,1.3080908938310072,0.0357664445280515,0.089913752621703,0.1326310592762624,0.0669374354773662,0.2084669524709695,0.1435125418599752,0.1326310592762624
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",4,accu_dp,60590,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",5,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",5,accu_dp,60590,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",5,accu_dp,60590,0.1929426290939766,1.55113589011517,0.1966827685123214,0.3361310928716138,0.3411415729379685,0.3343191235110709,0.3617331288343557,0.348317213234137,0.3411415729379685
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",5,accu_dp,60590,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"target_enc,median_imp,over_samp,no_scale,no_sel",5,accu_dp,60590,0.1743667859490271,1.5524360855410355,0.1436645121293379,0.2801421511167214,0.2968952368779823,0.2656012022270353,0.3636055725971369,0.3181196868172917,0.2968952368779822
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,accu_dp,60590,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"target_enc,median_imp,no_sel,under_samp,no_scale",5,accu_dp,60590,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"target_enc,median_imp,no_sel,over_samp,no_scale",5,accu_dp,60590,0.1741196369615212,1.5497585172048804,0.14438123195044,0.2802569197313022,0.2978719325153374,0.2673531562493543,0.3633776414451262,0.3187520373619501,0.2978719325153374
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",5,accu_dp,60590,0.2021323540996405,1.5842549897454543,0.2069180383686625,0.3542422427981608,0.3416212361598703,0.3355023901482786,0.3601893734809614,0.3480849303414798,0.3416212361598703
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",5,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,60590,0.2021323540996405,1.5842549897454543,0.2069180383686625,0.3542422427981608,0.3416212361598703,0.3355023901482786,0.3601893734809614,0.3480849303414798,0.3416212361598703
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,accu_dp,60590,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"target_enc,median_imp,no_sel,under_samp,no_scale",6,accu_dp,60590,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,60590,0.1989335942490309,1.5828001481070837,0.1881704600782815,0.3437105053825758,0.3328530076964622,0.3239876174091768,0.3579994261409667,0.3414413740660034,0.3328530076964622
"target_enc,mean_imp,no_sel,under_samp,no_scale",6,accu_dp,60590,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",6,accu_dp,60590,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"target_enc,median_imp,over_samp,no_scale,no_sel",6,accu_dp,60590,0.1743667859490271,1.5524360855410355,0.1436645121293379,0.2801421511167214,0.2968952368779823,0.2656012022270353,0.3636055725971369,0.3181196868172917,0.2968952368779822
"target_enc,median_imp,k_best_sel,over_samp,no_scale",6,accu_dp,60590,0.1870369433945162,1.623214696075309,0.1571454712951527,0.3092207964959083,0.3082981850715747,0.2747132894052955,0.3828348670756646,0.3331336602022074,0.3082981850715747
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",6,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,accu_dp,60590,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,accu_dp,60590,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",7,accu_dp,60590,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"target_enc,median_imp,no_sel,under_samp,no_scale",7,accu_dp,60590,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",7,accu_dp,60590,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"target_enc,median_imp,over_samp,no_scale,no_sel",7,accu_dp,60590,0.1743667859490271,1.5524360855410355,0.1436645121293379,0.2801421511167214,0.2968952368779823,0.2656012022270353,0.3636055725971369,0.3181196868172917,0.2968952368779822
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",7,accu_dp,60590,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,accu_dp,60590,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"target_enc,mean_imp,no_sel,under_samp,no_scale",7,accu_dp,60590,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",7,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"target_enc,median_imp,k_best_sel,over_samp,no_scale",7,accu_dp,60590,0.1870369433945162,1.623214696075309,0.1571454712951527,0.3092207964959083,0.3082981850715747,0.2747132894052955,0.3828348670756646,0.3331336602022074,0.3082981850715747
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,accu_dp,60590,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",8,accu_dp,60590,0.1831069661558552,1.6075663441706354,0.1560544463993766,0.3031131359705815,0.3097889380232242,0.2759202302761389,0.3853336821496084,0.3351087548724393,0.3097889380232242
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,accu_dp,60590,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"target_enc,mean_imp,no_sel,under_samp,no_scale",8,accu_dp,60590,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"target_enc,median_imp,under_samp,no_scale,no_sel",8,accu_dp,60590,0.175724035169576,1.558665024014782,0.146011657227488,0.2839831535355232,0.2992632662705914,0.2691628737213505,0.3643582905752093,0.3200996203463151,0.2992632662705914
"target_enc,mean_imp,no_sel,over_samp,no_scale",8,accu_dp,60590,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",8,accu_dp,60590,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",8,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",8,accu_dp,60590,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"target_enc,median_imp,over_samp,no_scale,no_sel",8,accu_dp,60590,0.1743667859490271,1.5524360855410355,0.1436645121293379,0.2801421511167214,0.2968952368779823,0.2656012022270353,0.3636055725971369,0.3181196868172917,0.2968952368779822
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",9,accu_dp,60590,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",9,accu_dp,60590,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",9,accu_dp,60590,0.2013841764408302,1.5839578186571273,0.2047925216201804,0.3526041334605719,0.3417351640561706,0.3350117477482275,0.362062854442344,0.3488281191250803,0.3417351640561706
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,accu_dp,60590,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"target_enc,median_imp,under_samp,no_scale,k_best_sel",9,accu_dp,60590,0.1851033435133659,1.616046016042134,0.1569952849774787,0.3062636416623441,0.3095674115581961,0.2759151715864901,0.3846121388063732,0.3346862358826913,0.3095674115581961
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",9,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"target_enc,mean_imp,no_sel,under_samp,no_scale",9,accu_dp,60590,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"target_enc,median_imp,under_samp,no_scale,no_sel",9,accu_dp,60590,0.175724035169576,1.558665024014782,0.146011657227488,0.2839831535355232,0.2992632662705914,0.2691628737213505,0.3643582905752093,0.3200996203463151,0.2992632662705914
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",9,accu_dp,60590,0.1831069661558552,1.6075663441706354,0.1560544463993766,0.3031131359705815,0.3097889380232242,0.2759202302761389,0.3853336821496084,0.3351087548724393,0.3097889380232242
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,accu_dp,60590,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",10,accu_dp,60590,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",10,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",10,accu_dp,60590,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",10,accu_dp,60590,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"target_enc,median_imp,under_samp,no_scale,k_best_sel",10,accu_dp,60590,0.1851033435133659,1.616046016042134,0.1569952849774787,0.3062636416623441,0.3095674115581961,0.2759151715864901,0.3846121388063732,0.3346862358826913,0.3095674115581961
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",10,accu_dp,60590,0.1831069661558552,1.6075663441706354,0.1560544463993766,0.3031131359705815,0.3097889380232242,0.2759202302761389,0.3853336821496084,0.3351087548724393,0.3097889380232242
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,accu_dp,60590,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"target_enc,mean_imp,no_sel,under_samp,no_scale",10,accu_dp,60590,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"target_enc,median_imp,under_samp,no_scale,no_sel",10,accu_dp,60590,0.175724035169576,1.558665024014782,0.146011657227488,0.2839831535355232,0.2992632662705914,0.2691628737213505,0.3643582905752093,0.3200996203463151,0.2992632662705914
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",10,accu_dp,60590,0.2013841764408302,1.5839578186571273,0.2047925216201804,0.3526041334605719,0.3417351640561706,0.3350117477482275,0.362062854442344,0.3488281191250803,0.3417351640561706
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",11,accu_dp,60590,0.1831069661558552,1.6075663441706354,0.1560544463993766,0.3031131359705815,0.3097889380232242,0.2759202302761389,0.3853336821496084,0.3351087548724393,0.3097889380232242
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",11,accu_dp,60590,0.1935572145109328,1.5510239447731295,0.2002724197589189,0.3336198003482598,0.3302051380368098,0.32348015869427,0.3492565610088616,0.3366218642831029,0.3302051380368098
"target_enc,median_imp,under_samp,no_scale,k_best_sel",11,accu_dp,60590,0.1851033435133659,1.616046016042134,0.1569952849774787,0.3062636416623441,0.3095674115581961,0.2759151715864901,0.3846121388063732,0.3346862358826913,0.3095674115581961
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",11,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
