pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",1,"(0, 20)",77398,0.4097702166161079,0.36499382289527227,0.20904901582029806,0.4688475051858851,0.19364728711569568,0.21368468550915928,0.1586323068365696,0.1870953669635637,0.1936472871156957
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 20)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(0, 20)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(0, 20)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",1,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(0, 20)",77398,0.4133738821146412,0.35217248231851483,0.22318423613285351,0.4817003347118848,0.1934883191747572,0.20905227727506565,0.16674061994336564,0.1884483325943685,0.1934883191747572
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",2,"(0, 20)",77398,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",2,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",2,"(0, 20)",77398,0.4195275788514745,0.3547160299120088,0.22645419621343085,0.4940007018830439,0.19401025060579005,0.21525429222288373,0.15670035709730898,0.1870316929336064,0.19401025060579005
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",2,"(0, 20)",77398,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(0, 20)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(0, 20)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 20)",77398,0.4633200568528802,0.3036017597286018,0.3134226070428566,0.6197843393389949,0.2071257458535599,0.2290740741011925,0.16661989279935274,0.19906304509871395,0.2071257458535599
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",3,"(0, 20)",77398,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",3,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",3,"(0, 20)",77398,0.41370854985258587,0.35151793502563106,0.22236875419210206,0.4809310262098333,0.19301489178802586,0.20852208447388826,0.16641383495145634,0.1880140400518908,0.19301489178802586
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(0, 20)",77398,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 20)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",3,"(0, 20)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 20)",77398,0.4633200568528802,0.3036017597286018,0.3134226070428566,0.6197843393389949,0.2071257458535599,0.2290740741011925,0.16661989279935274,0.19906304509871395,0.2071257458535599
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(0, 20)",77398,0.4195275788514745,0.3547160299120088,0.22645419621343085,0.4940007018830439,0.19401025060579005,0.21525429222288373,0.15670035709730898,0.1870316929336064,0.19401025060579005
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",4,"(0, 20)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(0, 20)",77398,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",4,"(0, 20)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",4,"(0, 20)",77398,0.41370854985258587,0.35151793502563106,0.22236875419210206,0.4809310262098333,0.19301489178802586,0.20852208447388826,0.16641383495145634,0.1880140400518908,0.19301489178802586
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",4,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 20)",77398,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 20)",77398,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(0, 20)",77398,0.4161045060483371,0.3562213885948343,0.2191461638792774,0.4812105095901509,0.1913449383090616,0.21121999752706894,0.15693327771035598,0.18498017480063209,0.19134493830906169
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",5,"(0, 20)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",5,"(0, 20)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(0, 20)",77398,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(0, 20)",77398,0.4161045060483371,0.3562213885948343,0.2191461638792774,0.4812105095901509,0.1913449383090616,0.21121999752706894,0.15693327771035598,0.18498017480063209,0.19134493830906169
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(0, 20)",77398,0.41370854985258587,0.35151793502563106,0.22236875419210206,0.4809310262098333,0.19301489178802586,0.20852208447388826,0.16641383495145634,0.1880140400518908,0.19301489178802586
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 20)",77398,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(0, 20)",77398,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 20)",77398,0.4206680257231473,0.3451037438805384,0.2364596347962793,0.5014122233811943,0.1956740493527508,0.2124327534627429,0.16653456209546924,0.19013396101707,0.19567404935275087
"woe_enc,median_imp,no_sel,quant_scale,over_samp",6,"(0, 20)",77398,0.3933777822346885,0.3724712844644417,0.2120759595988773,0.44808437912699417,0.19924087277508096,0.21140079920772847,0.17817367010517796,0.1951303638883557,0.19924087277508096
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 20)",77398,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 20)",77398,0.4077665079067647,0.3536553694721054,0.22122291326236235,0.4744079527739598,0.1968816368325242,0.20916350229768732,0.17575533474919094,0.19280854110856274,0.1968816368325242
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 20)",77398,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 20)",77398,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(0, 20)",77398,0.41370854985258587,0.35151793502563106,0.22236875419210206,0.4809310262098333,0.19301489178802586,0.20852208447388826,0.16641383495145634,0.1880140400518908,0.19301489178802586
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,over_samp,no_scale,no_sel",7,"(0, 20)",77398,0.4075086220926806,0.3534367012142101,0.22244601400434574,0.4742038513996346,0.19653778569983812,0.20853001886732356,0.17595570388349516,0.19257489180166834,0.19653778569983807
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(0, 20)",77398,0.4139098547664807,0.3512798594235184,0.2225843359867407,0.4814422753090274,0.19320609577265385,0.20872380205723912,0.1665680622977346,0.1881936146380713,0.19320609577265385
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 20)",77398,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 20)",77398,0.4206680257231473,0.3451037438805384,0.2364596347962793,0.5014122233811943,0.1956740493527508,0.2124327534627429,0.16653456209546924,0.19013396101707,0.19567404935275087
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 20)",77398,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,mean_imp,over_samp,no_sel,no_scale",7,"(0, 20)",77398,0.4077665079067647,0.3536553694721054,0.22122291326236235,0.4744079527739598,0.1968816368325242,0.20916350229768732,0.17575533474919094,0.19280854110856274,0.1968816368325242
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_sel,quant_scale,over_samp",7,"(0, 20)",77398,0.3933777822346885,0.3724712844644417,0.2120759595988773,0.44808437912699417,0.19924087277508096,0.21140079920772847,0.17817367010517796,0.1951303638883557,0.19924087277508096
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",8,"(0, 20)",77398,0.4172525900091632,0.3551201597791252,0.2200477106658944,0.483606147568683,0.19140593396035596,0.21147483905935868,0.15662798341423945,0.1849735591606935,0.19140593396035596
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",77398,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(0, 20)",77398,0.4139098547664807,0.3512798594235184,0.2225843359867407,0.4814422753090274,0.19320609577265385,0.20872380205723912,0.1665680622977346,0.1881936146380713,0.19320609577265385
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",8,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 20)",77398,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,over_samp,no_sel,no_scale",8,"(0, 20)",77398,0.4077665079067647,0.3536553694721054,0.22122291326236235,0.4744079527739598,0.1968816368325242,0.20916350229768732,0.17575533474919094,0.19280854110856274,0.1968816368325242
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 20)",77398,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 20)",77398,0.4206680257231473,0.3451037438805384,0.2364596347962793,0.5014122233811943,0.1956740493527508,0.2124327534627429,0.16653456209546924,0.19013396101707,0.19567404935275087
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",77398,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",9,"(0, 20)",77398,0.4161045060483371,0.3562213885948343,0.2191461638792774,0.4812105095901509,0.1913449383090616,0.21121999752706894,0.15693327771035598,0.18498017480063209,0.19134493830906169
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",77398,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(0, 20)",77398,0.4172525900091632,0.3551201597791252,0.2200477106658944,0.483606147568683,0.19140593396035596,0.21147483905935868,0.15662798341423945,0.1849735591606935,0.19140593396035596
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,median_imp,no_sel,quant_scale,over_samp",9,"(0, 20)",77398,0.3933777822346885,0.3724712844644417,0.2120759595988773,0.44808437912699417,0.19924087277508096,0.21140079920772847,0.17817367010517796,0.1951303638883557,0.19924087277508096
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(0, 20)",77398,0.4139098547664807,0.3512798594235184,0.2225843359867407,0.4814422753090274,0.19320609577265385,0.20872380205723912,0.1665680622977346,0.1881936146380713,0.19320609577265385
"target_enc,mean_imp,over_samp,no_sel,no_scale",9,"(0, 20)",77398,0.4077665079067647,0.3536553694721054,0.22122291326236235,0.4744079527739598,0.1968816368325242,0.20916350229768732,0.17575533474919094,0.19280854110856274,0.1968816368325242
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(0, 20)",77398,0.4140444802389413,0.35105185381823684,0.2223031798632506,0.4811835180540862,0.19301425970873792,0.20852469915861424,0.16640688207928805,0.188012149679078,0.19301425970873792
"loo_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 20)",77398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",77398,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(0, 20)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_sel,quant_scale,over_samp",10,"(0, 20)",77398,0.3933777822346885,0.3724712844644417,0.2120759595988773,0.44808437912699417,0.19924087277508096,0.21140079920772847,0.17817367010517796,0.1951303638883557,0.19924087277508096
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",77398,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",10,"(0, 20)",77398,0.4161045060483371,0.3562213885948343,0.2191461638792774,0.4812105095901509,0.1913449383090616,0.21121999752706894,0.15693327771035598,0.18498017480063209,0.19134493830906169
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(0, 20)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(0, 20)",77398,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
