pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",2,accu_dp,47053,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",2,accu_dp,47053,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",2,accu_dp,47053,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",2,accu_dp,47053,0.1801424811485436,1.5192485793051935,0.1565500681846777,0.2909449330505854,0.2944508350374912,0.2801497075416491,0.3269768234492159,0.3043521405171929,0.2944508350374913
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,accu_dp,47053,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",2,accu_dp,47053,0.2021138354780068,1.5938633668584834,0.1918612234801938,0.349443052651371,0.3330217897650553,0.3244715899046793,0.3573453956251687,0.3413256330869274,0.3330217897650553
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",2,accu_dp,47053,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",2,accu_dp,47053,0.1895076261770052,1.6372453762650208,0.1611453718252989,0.3142570392140826,0.310052660005401,0.2763862099281521,0.3853125843910343,0.3352924614351319,0.310052660005401
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",3,accu_dp,47053,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",3,accu_dp,47053,0.0765779980323866,1.2344609714558366,0.0052502192492497,0.0288223726106047,0.1452686166621658,0.0305914984410508,0.2674140899270861,0.1654821104647595,0.1452686166621657
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",3,accu_dp,47053,0.1792757954889712,1.514036627653859,0.1567323844938945,0.2910994644529295,0.296881390593047,0.2833135133535614,0.3281910361281527,0.3064800818385937,0.2968813905930469
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",3,accu_dp,47053,0.1801424811485436,1.5192485793051935,0.1565500681846777,0.2909449330505854,0.2944508350374912,0.2801497075416491,0.3269768234492159,0.3043521405171929,0.2944508350374913
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,accu_dp,47053,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",3,accu_dp,47053,0.1895076261770052,1.6372453762650208,0.1611453718252989,0.3142570392140826,0.310052660005401,0.2763862099281521,0.3853125843910343,0.3352924614351319,0.310052660005401
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",3,accu_dp,47053,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,accu_dp,47053,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",3,accu_dp,47053,0.2021138354780068,1.5938633668584834,0.1918612234801938,0.349443052651371,0.3330217897650553,0.3244715899046793,0.3573453956251687,0.3413256330869274,0.3330217897650553
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",3,accu_dp,47053,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",4,accu_dp,47053,0.1755163800781176,1.5375223899369574,0.1437403792464322,0.2818658949179949,0.296072980572597,0.2705604969644883,0.3516509032038173,0.3135028129830888,0.2960729805725969
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",4,accu_dp,47053,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,accu_dp,47053,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",4,accu_dp,47053,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",4,accu_dp,47053,0.2021138354780068,1.5938633668584834,0.1918612234801938,0.349443052651371,0.3330217897650553,0.3244715899046793,0.3573453956251687,0.3413256330869274,0.3330217897650553
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",4,accu_dp,47053,0.0765779980323866,1.2344609714558366,0.0052502192492497,0.0288223726106047,0.1452686166621658,0.0305914984410508,0.2674140899270861,0.1654821104647595,0.1452686166621657
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",4,accu_dp,47053,0.1862398381854043,1.6188227439797838,0.1553870676712777,0.3072629934039121,0.3085112048398089,0.2750894190073117,0.3828135650988412,0.3332794225826913,0.308511204839809
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,accu_dp,47053,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",4,accu_dp,47053,0.1792757954889712,1.514036627653859,0.1567323844938945,0.2910994644529295,0.296881390593047,0.2833135133535614,0.3281910361281527,0.3064800818385937,0.2968813905930469
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",4,accu_dp,47053,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",5,accu_dp,47053,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",5,accu_dp,47053,0.1755163800781176,1.5375223899369574,0.1437403792464322,0.2818658949179949,0.296072980572597,0.2705604969644883,0.3516509032038173,0.3135028129830888,0.2960729805725969
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",5,accu_dp,47053,0.1862398381854043,1.6188227439797838,0.1553870676712777,0.3072629934039121,0.3085112048398089,0.2750894190073117,0.3828135650988412,0.3332794225826913,0.308511204839809
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",5,accu_dp,47053,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",5,accu_dp,47053,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",5,accu_dp,47053,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,accu_dp,47053,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",5,accu_dp,47053,0.0765779980323866,1.2344609714558366,0.0052502192492497,0.0288223726106047,0.1452686166621658,0.0305914984410508,0.2674140899270861,0.1654821104647595,0.1452686166621657
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",5,accu_dp,47053,0.1792757954889712,1.514036627653859,0.1567323844938945,0.2910994644529295,0.296881390593047,0.2833135133535614,0.3281910361281527,0.3064800818385937,0.2968813905930469
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",5,accu_dp,47053,0.2021138354780068,1.5938633668584834,0.1918612234801938,0.349443052651371,0.3330217897650553,0.3244715899046793,0.3573453956251687,0.3413256330869274,0.3330217897650553
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",6,accu_dp,47053,0.1801424811485436,1.5192485793051935,0.1565500681846777,0.2909449330505854,0.2944508350374912,0.2801497075416491,0.3269768234492159,0.3043521405171929,0.2944508350374913
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,accu_dp,47053,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",6,accu_dp,47053,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",6,accu_dp,47053,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",6,accu_dp,47053,0.1775400168937265,1.5502631214350426,0.1497847214318183,0.2855974829022875,0.2970522211720225,0.2706322690058159,0.3546069065622467,0.315195550017889,0.2970522211720226
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",6,accu_dp,47053,0.1755163800781176,1.5375223899369574,0.1437403792464322,0.2818658949179949,0.296072980572597,0.2705604969644883,0.3516509032038173,0.3135028129830888,0.2960729805725969
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,accu_dp,47053,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",6,accu_dp,47053,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",6,accu_dp,47053,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,accu_dp,47053,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",7,accu_dp,47053,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",7,accu_dp,47053,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",7,accu_dp,47053,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,accu_dp,47053,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",7,accu_dp,47053,0.1775400168937265,1.5502631214350426,0.1497847214318183,0.2855974829022875,0.2970522211720225,0.2706322690058159,0.3546069065622467,0.315195550017889,0.2970522211720226
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",7,accu_dp,47053,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"count_enc,median_imp,no_scale,over_samp,no_sel",7,accu_dp,47053,0.1770772357695455,1.5449832614283274,0.1517874557890737,0.2862328734731943,0.2982042433537832,0.2727256270401057,0.3542050102249488,0.3158979358797304,0.2982042433537832
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",7,accu_dp,47053,0.1801424811485436,1.5192485793051935,0.1565500681846777,0.2909449330505854,0.2944508350374912,0.2801497075416491,0.3269768234492159,0.3043521405171929,0.2944508350374913
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,accu_dp,47053,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,accu_dp,47053,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",8,accu_dp,47053,0.1775400168937265,1.5502631214350426,0.1497847214318183,0.2855974829022875,0.2970522211720225,0.2706322690058159,0.3546069065622467,0.315195550017889,0.2970522211720226
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",8,accu_dp,47053,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,accu_dp,47053,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",8,accu_dp,47053,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,accu_dp,47053,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",8,accu_dp,47053,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",8,accu_dp,47053,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",8,accu_dp,47053,0.0982204864260121,1.754538867554358,0.0871671433680196,0.1524829557286875,0.2452437035694873,0.2679403541472508,0.5757493923845524,0.4628141562660278,0.3270703335474229
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",8,accu_dp,47053,0.1801424811485436,1.5192485793051935,0.1565500681846777,0.2909449330505854,0.2944508350374912,0.2801497075416491,0.3269768234492159,0.3043521405171929,0.2944508350374913
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",8,accu_dp,47053,0.1755163800781176,1.5375223899369574,0.1437403792464322,0.2818658949179949,0.296072980572597,0.2705604969644883,0.3516509032038173,0.3135028129830888,0.2960729805725969
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",9,accu_dp,47053,0.1801424811485436,1.5192485793051935,0.1565500681846777,0.2909449330505854,0.2944508350374912,0.2801497075416491,0.3269768234492159,0.3043521405171929,0.2944508350374913
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",9,accu_dp,47053,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,accu_dp,47053,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,accu_dp,47053,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",9,accu_dp,47053,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",9,accu_dp,47053,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",9,accu_dp,47053,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",9,accu_dp,47053,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",9,accu_dp,47053,0.1775400168937265,1.5502631214350426,0.1497847214318183,0.2855974829022875,0.2970522211720225,0.2706322690058159,0.3546069065622467,0.315195550017889,0.2970522211720226
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",9,accu_dp,47053,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",10,accu_dp,47053,0.1775400168937265,1.5502631214350426,0.1497847214318183,0.2855974829022875,0.2970522211720225,0.2706322690058159,0.3546069065622467,0.315195550017889,0.2970522211720226
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",10,accu_dp,47053,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",10,accu_dp,47053,0.0781755136060635,1.2399494795658248,0.0079954408315226,0.0318099203122197,0.1451111963190183,0.0308268629720215,0.2669031186094068,0.165240643625091,0.1451111963190184
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",10,accu_dp,47053,0.0765779980323866,1.2344609714558366,0.0052502192492497,0.0288223726106047,0.1452686166621658,0.0305914984410508,0.2674140899270861,0.1654821104647595,0.1452686166621657
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,accu_dp,47053,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",10,accu_dp,47053,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",10,accu_dp,47053,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",10,accu_dp,47053,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,accu_dp,47053,0.4130712223152784,-1.0,0.2216479510573284,0.2240327480612363,0.1128003578732105,0.0027811343199053,0.2234108725289706,0.1268415978858618,0.1128003578732105
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",10,accu_dp,47053,0.1801424811485436,1.5192485793051935,0.1565500681846777,0.2909449330505854,0.2944508350374912,0.2801497075416491,0.3269768234492159,0.3043521405171929,0.2944508350374913
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",11,accu_dp,47053,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,accu_dp,47053,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",11,accu_dp,47053,0.0781755136060635,1.2399494795658248,0.0079954408315226,0.0318099203122197,0.1451111963190183,0.0308268629720215,0.2669031186094068,0.165240643625091,0.1451111963190184
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",11,accu_dp,47053,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
