pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",3906,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",3906,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",3906,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",3906,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",3906,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",3906,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",3906,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"woe_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",3906,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",3906,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",3906,0.4241986238290107,0.3436066613374114,0.2441769333157893,0.5154780236469692,0.19930294286443054,0.2175058830956116,0.16707451217956895,0.19307926628800365,0.1993029428644305
"target_enc,median_imp,no_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",3906,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0,"(0, 1, 0, 0)",3906,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",3906,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",3906,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",3906,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(0, 1, 0, 0)",3906,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",3906,0.3969531396417397,0.3690588651933412,0.20958858939807493,0.4540621473613858,0.2002425153041704,0.21293991580931124,0.1781202174467542,0.19590801019108933,0.20024251530417045
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",3906,0.4197792227454196,0.3544544633843664,0.2265740379748012,0.4943062735093196,0.1938767376610126,0.2151540712406192,0.156519018620074,0.1868936295429874,0.19387673766101265
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",3906,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",3906,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",3906,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",3906,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",3906,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",3906,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"target_enc,median_imp,no_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",3906,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",3906,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",3906,0.4241986238290107,0.3436066613374114,0.2441769333157893,0.5154780236469692,0.19930294286443054,0.2175058830956116,0.16707451217956895,0.19307926628800365,0.1993029428644305
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",3906,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",3906,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",3906,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"target_enc,median_imp,no_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",3906,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 1, 0, 0)",3906,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(0, 1, 0, 0)",3906,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 1, 0, 0)",3906,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",3906,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",3906,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",3906,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",3906,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",3906,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",3906,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",3906,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",3906,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",3906,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",3906,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 1, 0, 0)",3906,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",3906,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",3906,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(0, 1, 0, 0)",3906,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",3906,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",3906,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(0, 1, 0, 0)",3906,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",3906,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(0, 1, 0, 0)",3906,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",3906,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",3906,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(0, 1, 0, 0)",3906,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",3906,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",3906,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",3906,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",7,"(0, 1, 0, 0)",3906,0.3945072369686253,0.3816047058369897,0.18257161573215755,0.427918268806332,0.19013837520724394,0.2086006653413735,0.15845395995408748,0.1842995181059306,0.190138375207244
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",3906,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",3906,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",3906,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",3906,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",3906,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",3906,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",3906,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",9,"(0, 1, 0, 0)",3906,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",3906,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",3906,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",3906,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",3906,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
