pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",1,accu_dp,79841,0.1981598479812765,1.577402128143557,0.1887739169622776,0.3423572463394029,0.3320808297326492,0.3236876060428603,0.3558516743181203,0.3401668434141093,0.3320808297326491
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",1,accu_dp,79841,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",1,accu_dp,79841,0.1960662063970126,1.5595292657479989,0.2029048031331656,0.3393976919969589,0.332633563394683,0.3263071782679996,0.3508499488752556,0.3388089354281653,0.332633563394683
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",1,accu_dp,79841,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"count_enc,median_imp,over_samp,quant_scale,no_sel",1,accu_dp,79841,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",1,accu_dp,79841,0.1954154306576614,1.5709609615751488,0.1821998793175906,0.3356027529989313,0.3305097563053851,0.3209353206396057,0.3572426721199726,0.3395908413673597,0.3305097563053851
"count_enc,mean_imp,over_samp,quant_scale,no_sel",1,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,median_imp,over_samp,min_max_scale,no_sel",1,accu_dp,79841,0.1914095125328726,1.5559724690254626,0.1861826439480768,0.3244312438234605,0.3190524880708928,0.3085469544195689,0.3464894342194956,0.3280553518597762,0.3190524880708928
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",1,accu_dp,79841,0.2006048086996613,1.5874695063303956,0.1931018282129214,0.3462375497499386,0.330618755063462,0.3221327380427322,0.3544465635970834,0.3386903174544904,0.330618755063462
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",1,accu_dp,79841,0.5186550328233707,-1.0,0.4194900057383319,0.8687124507127352,0.4401540980286254,0.4414434161300669,0.4290566770186336,0.4353215236701769,0.4401540980286254
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",2,accu_dp,79841,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",2,accu_dp,79841,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,accu_dp,79841,0.1954154306576614,1.5709609615751488,0.1821998793175906,0.3356027529989313,0.3305097563053851,0.3209353206396057,0.3572426721199726,0.3395908413673597,0.3305097563053851
"count_enc,mean_imp,over_samp,quant_scale,no_sel",2,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,median_imp,over_samp,min_max_scale,no_sel",2,accu_dp,79841,0.1914095125328726,1.5559724690254626,0.1861826439480768,0.3244312438234605,0.3190524880708928,0.3085469544195689,0.3464894342194956,0.3280553518597762,0.3190524880708928
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",2,accu_dp,79841,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",2,accu_dp,79841,0.1960662063970126,1.5595292657479989,0.2029048031331656,0.3393976919969589,0.332633563394683,0.3263071782679996,0.3508499488752556,0.3388089354281653,0.332633563394683
"count_enc,median_imp,over_samp,quant_scale,no_sel",2,accu_dp,79841,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",2,accu_dp,79841,0.2006048086996613,1.5874695063303956,0.1931018282129214,0.3462375497499386,0.330618755063462,0.3221327380427322,0.3544465635970834,0.3386903174544904,0.330618755063462
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",2,accu_dp,79841,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",3,accu_dp,79841,0.1929104204130117,1.5615011326942636,0.1887255987326552,0.3265417947517721,0.3168029993183366,0.3062148374155296,0.3441227845944103,0.3257031802687671,0.3168029993183366
"count_enc,mean_imp,no_sel,quant_scale,over_samp",3,accu_dp,79841,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",3,accu_dp,79841,0.1960662063970126,1.5595292657479989,0.2029048031331656,0.3393976919969589,0.332633563394683,0.3263071782679996,0.3508499488752556,0.3388089354281653,0.332633563394683
"count_enc,mean_imp,over_samp,quant_scale,no_sel",3,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",3,accu_dp,79841,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,accu_dp,79841,0.1954154306576614,1.5709609615751488,0.1821998793175906,0.3356027529989313,0.3305097563053851,0.3209353206396057,0.3572426721199726,0.3395908413673597,0.3305097563053851
"count_enc,median_imp,over_samp,min_max_scale,no_sel",3,accu_dp,79841,0.1914095125328726,1.5559724690254626,0.1861826439480768,0.3244312438234605,0.3190524880708928,0.3085469544195689,0.3464894342194956,0.3280553518597762,0.3190524880708928
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",3,accu_dp,79841,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,accu_dp,79841,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,accu_dp,79841,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"count_enc,mean_imp,over_samp,quant_scale,no_sel",4,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,median_imp,over_samp,min_max_scale,no_sel",4,accu_dp,79841,0.1914095125328726,1.5559724690254626,0.1861826439480768,0.3244312438234605,0.3190524880708928,0.3085469544195689,0.3464894342194956,0.3280553518597762,0.3190524880708928
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,accu_dp,79841,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",4,accu_dp,79841,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"loo_enc,median_imp,no_sel,quant_scale,over_samp",4,accu_dp,79841,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,79841,0.1625650896917132,1.453776488709852,0.1237882066685105,0.2514097944253787,0.2828274113837764,0.2674729119460765,0.3158444103612815,0.2924876477319699,0.2828274113837764
"count_enc,mean_imp,no_sel,quant_scale,over_samp",4,accu_dp,79841,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",4,accu_dp,79841,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",4,accu_dp,79841,0.1929104204130117,1.5615011326942636,0.1887255987326552,0.3265417947517721,0.3168029993183366,0.3062148374155296,0.3441227845944103,0.3257031802687671,0.3168029993183366
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",4,accu_dp,79841,0.1960662063970126,1.5595292657479989,0.2029048031331656,0.3393976919969589,0.332633563394683,0.3263071782679996,0.3508499488752556,0.3388089354281653,0.332633563394683
"count_enc,mean_imp,over_samp,quant_scale,no_sel",5,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",5,accu_dp,79841,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"count_enc,median_imp,over_samp,quant_scale,no_sel",5,accu_dp,79841,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",5,accu_dp,79841,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",5,accu_dp,79841,0.1960662063970126,1.5595292657479989,0.2029048031331656,0.3393976919969589,0.332633563394683,0.3263071782679996,0.3508499488752556,0.3388089354281653,0.332633563394683
"loo_enc,median_imp,no_sel,quant_scale,over_samp",5,accu_dp,79841,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,accu_dp,79841,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",5,accu_dp,79841,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"count_enc,median_imp,over_samp,min_max_scale,no_sel",5,accu_dp,79841,0.1914095125328726,1.5559724690254626,0.1861826439480768,0.3244312438234605,0.3190524880708928,0.3085469544195689,0.3464894342194956,0.3280553518597762,0.3190524880708928
"count_enc,mean_imp,no_sel,quant_scale,over_samp",5,accu_dp,79841,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",6,accu_dp,79841,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,79841,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",6,accu_dp,79841,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",6,accu_dp,79841,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",6,accu_dp,79841,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"count_enc,mean_imp,over_samp,quant_scale,no_sel",6,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,median_imp,over_samp,quant_scale,no_sel",6,accu_dp,79841,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"loo_enc,median_imp,no_sel,quant_scale,over_samp",6,accu_dp,79841,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,79841,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"count_enc,mean_imp,no_sel,quant_scale,over_samp",6,accu_dp,79841,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",7,accu_dp,79841,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",7,accu_dp,79841,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",7,accu_dp,79841,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",7,accu_dp,79841,0.1960662063970126,1.5595292657479989,0.2029048031331656,0.3393976919969589,0.332633563394683,0.3263071782679996,0.3508499488752556,0.3388089354281653,0.332633563394683
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",7,accu_dp,79841,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"count_enc,mean_imp,over_samp,quant_scale,no_sel",7,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",7,accu_dp,79841,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",7,accu_dp,79841,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"count_enc,median_imp,over_samp,quant_scale,no_sel",7,accu_dp,79841,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"loo_enc,median_imp,no_sel,quant_scale,over_samp",7,accu_dp,79841,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",8,accu_dp,79841,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",8,accu_dp,79841,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"count_enc,mean_imp,over_samp,quant_scale,no_sel",8,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",8,accu_dp,79841,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",8,accu_dp,79841,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",8,accu_dp,79841,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",8,accu_dp,79841,0.1960662063970126,1.5595292657479989,0.2029048031331656,0.3393976919969589,0.332633563394683,0.3263071782679996,0.3508499488752556,0.3388089354281653,0.332633563394683
"count_enc,median_imp,no_samp,quant_scale,no_sel",8,accu_dp,79841,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",8,accu_dp,79841,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"count_enc,median_imp,over_samp,quant_scale,no_sel",8,accu_dp,79841,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,mean_imp,no_sel,quant_scale,over_samp",9,accu_dp,79841,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",9,accu_dp,79841,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,accu_dp,79841,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,79841,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",9,accu_dp,79841,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",9,accu_dp,79841,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"count_enc,mean_imp,over_samp,quant_scale,no_sel",9,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",9,accu_dp,79841,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"count_enc,median_imp,over_samp,quant_scale,no_sel",9,accu_dp,79841,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",9,accu_dp,79841,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",10,accu_dp,79841,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"count_enc,mean_imp,over_samp,quant_scale,no_sel",10,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",10,accu_dp,79841,0.1998903283751687,1.5723700041690651,0.2026043673843077,0.349679405040116,0.3413705691888207,0.3358189650356157,0.3582779481935924,0.3472438562034682,0.3413705691888207
"count_enc,median_imp,no_sel,min_max_scale,over_samp",10,accu_dp,79841,0.193745091645951,1.5639295332576084,0.1876597878399831,0.3279500935765858,0.3186903544648944,0.3084432364976899,0.3454392467620994,0.3274520044279016,0.3186903544648943
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",10,accu_dp,79841,0.1904408483600205,1.4904821727985982,0.1879346098981559,0.3292697758088556,0.337852547716428,0.3428469340273327,0.3219644683026583,0.3325705389997019,0.337852547716428
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",10,accu_dp,79841,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,79841,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",10,accu_dp,79841,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"count_enc,mean_imp,no_sel,quant_scale,over_samp",10,accu_dp,79841,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",10,accu_dp,79841,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",11,accu_dp,79841,0.1904408483600205,1.4904821727985982,0.1879346098981559,0.3292697758088556,0.337852547716428,0.3428469340273327,0.3219644683026583,0.3325705389997019,0.337852547716428
"count_enc,mean_imp,no_sel,quant_scale,over_samp",11,accu_dp,79841,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",11,accu_dp,79841,0.2003191394529636,1.573475868641245,0.2039953988499936,0.3506463164102458,0.3412896216768914,0.3358282150371576,0.3579243353783229,0.3470662845008745,0.3412896216768915
"count_enc,mean_imp,over_samp,quant_scale,no_sel",11,accu_dp,79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",11,accu_dp,79841,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
