pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,"(0, 20)",91989,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",1,"(0, 20)",91989,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 20)",91989,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",2,"(0, 20)",91989,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 20)",91989,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 20)",91989,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(0, 20)",91989,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 20)",91989,0.8172250831252937,0.16229211319366044,0.6274089820502874,1.445310216618188,0.20444842896174864,0.20311806451116424,0.20662568306010926,0.20490913307971728,0.20444842896174864
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 20)",91989,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"count_enc,mean_imp,no_scale,under_samp,no_sel",2,"(0, 20)",91989,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,"(0, 20)",91989,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,"(0, 20)",91989,0.7970394670825389,0.17969476139876991,0.5892052949167226,1.3868849148481175,0.20230263157894754,0.20485054810383813,0.197779605263158,0.20137731422538327,0.20230263157894754
"woe_enc,median_imp,quant_scale,no_samp,no_sel",2,"(0, 20)",91989,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,"(0, 20)",91989,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"count_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 20)",91989,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 20)",91989,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,"(0, 20)",91989,0.7970394670825389,0.17969476139876991,0.5892052949167226,1.3868849148481175,0.20230263157894754,0.20485054810383813,0.197779605263158,0.20137731422538327,0.20230263157894754
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,"(0, 20)",91989,0.8298190818986388,0.17018091810136102,0.6781055286128285,1.5648242786128286,0.2301627959927141,0.2374424379635615,0.21621698542805104,0.22702755664364185,0.23016279599271405
"count_enc,mean_imp,under_samp,no_sel,no_scale",3,"(0, 20)",91989,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 20)",91989,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,"(0, 20)",91989,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 20)",91989,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"count_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 20)",91989,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,"(0, 20)",91989,0.8298190818986388,0.17018091810136102,0.6781055286128285,1.5648242786128286,0.2301627959927141,0.2374424379635615,0.21621698542805104,0.22702755664364185,0.23016279599271405
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 20)",91989,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(0, 20)",91989,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"count_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 20)",91989,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",4,"(0, 20)",91989,0.7994307279009379,0.163810798076397,0.6609891178091899,1.4105062403375102,0.21804184941520466,0.21068573175466104,0.2305829678362571,0.22079207920597668,0.21804184941520466
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(0, 20)",91989,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 20)",91989,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 20)",91989,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"count_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 20)",91989,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"count_enc,mean_imp,under_samp,no_sel,no_scale",4,"(0, 20)",91989,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,"(0, 20)",91989,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,median_imp,quant_scale,over_samp,no_sel",5,"(0, 20)",91989,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"count_enc,mean_imp,under_samp,no_sel,no_scale",5,"(0, 20)",91989,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 20)",91989,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 20)",91989,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"count_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 20)",91989,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 20)",91989,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(0, 20)",91989,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,"(0, 20)",91989,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"woe_enc,mean_imp,under_samp,no_sel,no_scale",5,"(0, 20)",91989,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"count_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 20)",91989,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 20)",91989,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"count_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 20)",91989,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",6,"(0, 20)",91989,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",6,"(0, 20)",91989,0.7852237091133681,0.19163523806530786,0.571120604795842,1.348723868035682,0.20145741959064334,0.20819661353272734,0.1896016081871345,0.1990738096723977,0.2014574195906434
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(0, 20)",91989,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"count_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 20)",91989,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"woe_enc,mean_imp,under_samp,no_sel,no_scale",6,"(0, 20)",91989,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(0, 20)",91989,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 20)",91989,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 20)",91989,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",7,"(0, 20)",91989,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(0, 20)",91989,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",7,"(0, 20)",91989,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",7,"(0, 20)",91989,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(0, 20)",91989,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"count_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 20)",91989,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",7,"(0, 20)",91989,0.7852237091133681,0.19163523806530786,0.571120604795842,1.348723868035682,0.20145741959064334,0.20819661353272734,0.1896016081871345,0.1990738096723977,0.2014574195906434
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",7,"(0, 20)",91989,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"woe_enc,mean_imp,under_samp,no_sel,no_scale",7,"(0, 20)",91989,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"count_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 20)",91989,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",8,"(0, 20)",91989,0.8052068605847582,0.1584754666797702,0.6657605608627098,1.4122104362188348,0.21438126138433514,0.20584907679051595,0.2288535974499089,0.21755824545639396,0.2143812613843352
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(0, 20)",91989,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",8,"(0, 20)",91989,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",8,"(0, 20)",91989,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",8,"(0, 20)",91989,0.8281134648170291,0.16254402638206314,0.6758899919281802,1.545281797375853,0.2271107456140349,0.2292586799571705,0.22272478070175447,0.2260949487957058,0.2271107456140349
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",8,"(0, 20)",91989,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(0, 20)",91989,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",8,"(0, 20)",91989,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"woe_enc,mean_imp,under_samp,no_sel,no_scale",8,"(0, 20)",91989,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",9,"(0, 20)",91989,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",9,"(0, 20)",91989,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",9,"(0, 20)",91989,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"count_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 20)",91989,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",9,"(0, 20)",91989,0.8052068605847582,0.1584754666797702,0.6657605608627098,1.4122104362188348,0.21438126138433514,0.20584907679051595,0.2288535974499089,0.21755824545639396,0.2143812613843352
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(0, 20)",91989,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",9,"(0, 20)",91989,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(0, 20)",91989,0.3182280845893005,-1.0,0.4536983944954127,0.6864971201405631,0.3329906798245613,0.3058036854291953,0.40282346491228105,0.3579950198771933,0.3329906798245613
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",9,"(0, 20)",91989,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"woe_enc,mean_imp,under_samp,no_sel,no_scale",9,"(0, 20)",91989,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",10,"(0, 20)",91989,0.3182280845893005,-1.0,0.4536983944954127,0.6864971201405631,0.3329906798245613,0.3058036854291953,0.40282346491228105,0.3579950198771933,0.3329906798245613
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",10,"(0, 20)",91989,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(0, 20)",91989,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",10,"(0, 20)",91989,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(0, 20)",91989,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",10,"(0, 20)",91989,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"count_enc,mean_imp,norm_scale,over_samp,no_sel",10,"(0, 20)",91989,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"woe_enc,mean_imp,under_samp,no_sel,no_scale",10,"(0, 20)",91989,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",10,"(0, 20)",91989,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(0, 20)",91989,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",11,"(0, 20)",91989,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(0, 20)",91989,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"count_enc,mean_imp,norm_scale,over_samp,no_sel",11,"(0, 20)",91989,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
