pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",1,"(0, 20)",12677,0.4745254441226464,0.2981064925924123,0.3492639119599531,0.6685843424515623,0.221142736144822,0.24571350109747955,0.17283007180420715,0.21095190217749135,0.22114273614482194
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",1,"(0, 20)",12677,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"woe_enc,median_imp,no_sel,over_samp,no_scale",1,"(0, 20)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(0, 20)",12677,0.4300749823277185,0.31174189051889906,0.3144219043343063,0.576373000641381,0.21876195638311446,0.2237408952946769,0.2097428580538196,0.2168055015650271,0.21876195638311444
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 20)",12677,0.4463250518930476,0.2749234304348562,0.4034857325381671,0.6734101170521991,0.2475608060275081,0.2452005267350116,0.2521926830501617,0.2487136442457093,0.2475608060275081
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 20)",12677,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"target_enc,median_imp,under_samp,no_scale,k_best_sel",1,"(0, 20)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",1,"(0, 20)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 20)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",1,"(0, 20)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 20)",12677,0.4566914906582846,0.2633901770149025,0.4248845733043666,0.705884010862865,0.25331391085320765,0.25175122634320946,0.25644847595969894,0.2541096875909833,0.2533139108532076
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 20)",12677,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"woe_enc,median_imp,no_sel,under_samp,no_scale",2,"(0, 20)",12677,0.4105804513354458,0.3602587454741656,0.2138435995527658,0.4699754642895922,0.1912692497768141,0.20938340389205692,0.16008600624920286,0.18548330886322614,0.1912692497768141
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 20)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,median_imp,no_sel,over_samp,no_scale",2,"(0, 20)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 20)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"target_enc,median_imp,under_samp,no_scale,k_best_sel",2,"(0, 20)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(0, 20)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 20)",12677,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 20)",12677,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",3,"(0, 20)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 20)",12677,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"target_enc,median_imp,under_samp,no_scale,k_best_sel",3,"(0, 20)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 20)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_sel,over_samp,no_scale",3,"(0, 20)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 20)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 20)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 20)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(0, 20)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",4,"(0, 20)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_sel,over_samp,no_scale",4,"(0, 20)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"target_enc,median_imp,under_samp,no_scale,k_best_sel",4,"(0, 20)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 20)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 20)",12677,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(0, 20)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(0, 20)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 20)",12677,0.4177280780555225,0.3563006912518485,0.21854865896194614,0.4853714273020797,0.19276932898462784,0.21368785886171496,0.15623799049352752,0.18597596233244493,0.19276932898462787
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 20)",12677,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(0, 20)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 20)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 20)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(0, 20)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 20)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,under_samp,no_scale,k_best_sel",5,"(0, 20)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 20)",12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 20)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 20)",12677,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(0, 20)",12677,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 20)",12677,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(0, 20)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(0, 20)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 20)",12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 20)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 20)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 20)",12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(0, 20)",12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",7,"(0, 20)",12677,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 20)",12677,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",7,"(0, 20)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 20)",12677,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(0, 20)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 20)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 20)",12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(0, 20)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(0, 20)",12677,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 20)",12677,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"woe_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 20)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 20)",12677,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 20)",12677,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 20)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(0, 20)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 20)",12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 20)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,"(0, 20)",12677,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(0, 20)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 20)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_sel,no_scale,no_samp",10,"(0, 20)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_sel,no_samp,no_scale",10,"(0, 20)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(0, 20)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",10,"(0, 20)",12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(0, 20)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",10,"(0, 20)",12677,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 20)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_sel,no_scale,no_samp",11,"(0, 20)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
