pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(4, 16)",65436,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,"(4, 16)",65436,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(4, 16)",65436,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(4, 16)",65436,0.14714338299381505,0.7154973977314733,0.13727304293688555,0.2367802538980268,0.3076822916666666,0.2938001630215389,0.3411458333333333,0.318376229368242,0.3076822916666666
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(4, 16)",65436,0.13544469789762853,0.7420343491734809,0.12939454068898604,0.2107174908787165,0.3031510416666667,0.2936750544759442,0.32588541666666665,0.3102803122117346,0.3031510416666667
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(4, 16)",65436,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",3,"(4, 16)",65436,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(4, 16)",65436,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(4, 16)",65436,0.1169934458467991,0.7778661453869419,0.06793702454660568,0.1501527708175723,0.2597321428571429,0.2534209759372195,0.27238839285714284,0.26305242431266296,0.2597321428571429
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(4, 16)",65436,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(4, 16)",65436,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",4,"(4, 16)",65436,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",4,"(4, 16)",65436,0.15439800397509473,0.7079662350213097,0.14525142587799636,0.2418451323480477,0.3034114583333334,0.2934651913888863,0.3272916666666666,0.3109162187534659,0.3034114583333334
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(4, 16)",65436,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,"(4, 16)",65436,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(4, 16)",65436,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(4, 16)",65436,0.1169934458467991,0.7778661453869419,0.06793702454660568,0.1501527708175723,0.2597321428571429,0.2534209759372195,0.27238839285714284,0.26305242431266296,0.2597321428571429
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(4, 16)",65436,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(4, 16)",65436,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(4, 16)",65436,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(4, 16)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(4, 16)",65436,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(4, 16)",65436,0.17401339405242922,0.6720085528239088,0.1651814200540384,0.2794887027459355,0.2956808035714285,0.2837238916097943,0.3231696428571429,0.30404848535045875,0.2956808035714285
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(4, 16)",65436,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(4, 16)",65436,0.1169934458467991,0.7778661453869419,0.06793702454660568,0.1501527708175723,0.2597321428571429,0.2534209759372195,0.27238839285714284,0.26305242431266296,0.2597321428571429
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(4, 16)",65436,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(4, 16)",65436,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(4, 16)",65436,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(4, 16)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(4, 16)",65436,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(4, 16)",65436,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(4, 16)",65436,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(4, 16)",65436,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(4, 16)",65436,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,"(4, 16)",65436,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",7,"(4, 16)",65436,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",7,"(4, 16)",65436,0.1086094135652458,0.7908546953030322,0.07253655320591433,0.13969472535890906,0.269453125,0.26078962175995685,0.28745535714285725,0.27438518710407805,0.269453125
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",7,"(4, 16)",65436,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,"(4, 16)",65436,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(4, 16)",65436,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(4, 16)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(4, 16)",65436,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",8,"(4, 16)",65436,0.16716948993440858,0.6830427916407165,0.16307708700984053,0.26940273545554977,0.2957589285714286,0.2837308896149767,0.32334821428571425,0.3041446438536433,0.2957589285714286
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",8,"(4, 16)",65436,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,"(4, 16)",65436,0.1086094135652458,0.7908546953030322,0.07253655320591433,0.13969472535890906,0.269453125,0.26078962175995685,0.28745535714285725,0.27438518710407805,0.269453125
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(4, 16)",65436,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(4, 16)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(4, 16)",65436,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",8,"(4, 16)",65436,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",9,"(4, 16)",65436,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,"(4, 16)",65436,0.1086094135652458,0.7908546953030322,0.07253655320591433,0.13969472535890906,0.269453125,0.26078962175995685,0.28745535714285725,0.27438518710407805,0.269453125
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",9,"(4, 16)",65436,0.11302768187904302,0.7847867104646103,0.05167221881574095,0.14305912256068298,0.26389508928571426,0.2574654044370774,0.27698660714285706,0.2673835192637236,0.2638950892857141
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(4, 16)",65436,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,"(4, 16)",65436,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(4, 16)",65436,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(4, 16)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,"(4, 16)",65436,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(4, 16)",65436,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,"(4, 16)",65436,0.1086094135652458,0.7908546953030322,0.07253655320591433,0.13969472535890906,0.269453125,0.26078962175995685,0.28745535714285725,0.27438518710407805,0.269453125
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",65436,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(4, 16)",65436,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(4, 16)",65436,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(4, 16)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",11,"(4, 16)",65436,0.1086094135652458,0.7908546953030322,0.07253655320591433,0.13969472535890906,0.269453125,0.26078962175995685,0.28745535714285725,0.27438518710407805,0.269453125
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",11,"(4, 16)",65436,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",11,"(4, 16)",65436,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,"(4, 16)",65436,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",11,"(4, 16)",65436,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",65436,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",65436,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",12,"(4, 16)",65436,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",12,"(4, 16)",65436,0.11302768187904302,0.7847867104646103,0.05167221881574095,0.14305912256068298,0.26389508928571426,0.2574654044370774,0.27698660714285706,0.2673835192637236,0.2638950892857141
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",12,"(4, 16)",65436,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(4, 16)",65436,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",65436,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",12,"(4, 16)",65436,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",12,"(4, 16)",65436,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",13,"(4, 16)",65436,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(4, 16)",65436,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,over_samp,quant_scale",13,"(4, 16)",65436,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",65436,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",13,"(4, 16)",65436,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",13,"(4, 16)",65436,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",13,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",13,"(4, 16)",65436,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",14,"(4, 16)",65436,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",14,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",14,"(4, 16)",65436,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",14,"(4, 16)",65436,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",14,"(4, 16)",65436,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",14,"(4, 16)",65436,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",14,"(4, 16)",65436,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,no_sel,over_samp,quant_scale",14,"(4, 16)",65436,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
