pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,accu_dp,3906,0.1997181062415338,1.5737270742230467,0.2032377093955482,0.3498075399242078,0.341389160815555,0.3356867441178672,0.3587125303807724,0.3474081525047477,0.3413891608155551
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",1,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,accu_dp,3906,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,accu_dp,3906,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",1,accu_dp,3906,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",1,accu_dp,3906,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,accu_dp,3906,0.1997181062415338,1.5737270742230467,0.2032377093955482,0.3498075399242078,0.341389160815555,0.3356867441178672,0.3587125303807724,0.3474081525047477,0.3413891608155551
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",2,accu_dp,3906,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",2,accu_dp,3906,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,accu_dp,3906,0.1950867897391606,1.5570135235086495,0.2000543139189066,0.3384244661010117,0.3354121658115042,0.328920989312957,0.3543452943559276,0.3418847954999756,0.3354121658115042
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",2,accu_dp,3906,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,accu_dp,3906,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",2,accu_dp,3906,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,accu_dp,3906,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",2,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",2,accu_dp,3906,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,accu_dp,3906,0.1950867897391606,1.5570135235086495,0.2000543139189066,0.3384244661010117,0.3354121658115042,0.328920989312957,0.3543452943559276,0.3418847954999756,0.3354121658115042
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,accu_dp,3906,0.1221740019615883,1.3575062262468025,0.0528238758876235,0.1325429004693038,0.1841327977315688,0.1271927492339551,0.2604898055630569,0.1993542268758192,0.1841327977315688
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,3906,0.2017890069390658,1.5823903160361064,0.2054760014065675,0.3535857584140952,0.3410874628679449,0.3350421268423615,0.3593707804482852,0.3474390006437606,0.3410874628679449
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,3906,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,accu_dp,3906,0.1997181062415338,1.5737270742230467,0.2032377093955482,0.3498075399242078,0.341389160815555,0.3356867441178672,0.3587125303807724,0.3474081525047477,0.3413891608155551
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",3,accu_dp,3906,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",3,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,3906,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"count_enc,median_imp,no_samp,no_sel,norm_scale",3,accu_dp,3906,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",3,accu_dp,3906,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,accu_dp,3906,0.1997181062415338,1.5737270742230467,0.2032377093955482,0.3498075399242078,0.341389160815555,0.3356867441178672,0.3587125303807724,0.3474081525047477,0.3413891608155551
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",4,accu_dp,3906,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",4,accu_dp,3906,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",4,accu_dp,3906,0.2017890069390658,1.5823903160361064,0.2054760014065675,0.3535857584140952,0.3410874628679449,0.3350421268423615,0.3593707804482852,0.3474390006437606,0.3410874628679449
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",4,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,accu_dp,3906,0.2029799758339555,1.5861978860801544,0.2058429079783717,0.3554359209839637,0.3411613050229544,0.3354684432379881,0.3584087226573049,0.3471463799181297,0.3411613050229544
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",4,accu_dp,3906,0.1221740019615883,1.3575062262468025,0.0528238758876235,0.1325429004693038,0.1841327977315688,0.1271927492339551,0.2604898055630569,0.1993542268758192,0.1841327977315688
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,accu_dp,3906,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",4,accu_dp,3906,0.1950867897391606,1.5570135235086495,0.2000543139189066,0.3384244661010117,0.3354121658115042,0.328920989312957,0.3543452943559276,0.3418847954999756,0.3354121658115042
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",5,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,3906,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",5,accu_dp,3906,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,accu_dp,3906,0.1226426199074784,1.3587700865814718,0.0535926259798372,0.1336665111220524,0.1842319571968674,0.1275689909341338,0.2602914866324601,0.1993979770398262,0.1842319571968674
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",5,accu_dp,3906,0.1105433083428284,1.3149395607773022,0.0339173660423529,0.0929637463651456,0.136941331352957,0.0728230221040646,0.2119818390494193,0.1480497239005002,0.136941331352957
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",5,accu_dp,3906,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",5,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",5,accu_dp,3906,0.1950867897391606,1.5570135235086495,0.2000543139189066,0.3384244661010117,0.3354121658115042,0.328920989312957,0.3543452943559276,0.3418847954999756,0.3354121658115042
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",5,accu_dp,3906,0.1221740019615883,1.3575062262468025,0.0528238758876235,0.1325429004693038,0.1841327977315688,0.1271927492339551,0.2604898055630569,0.1993542268758192,0.1841327977315688
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",5,accu_dp,3906,0.1997181062415338,1.5737270742230467,0.2032377093955482,0.3498075399242078,0.341389160815555,0.3356867441178672,0.3587125303807724,0.3474081525047477,0.3413891608155551
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",6,accu_dp,3906,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,accu_dp,3906,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",6,accu_dp,3906,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",6,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",6,accu_dp,3906,0.1950867897391606,1.5570135235086495,0.2000543139189066,0.3384244661010117,0.3354121658115042,0.328920989312957,0.3543452943559276,0.3418847954999756,0.3354121658115042
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,accu_dp,3906,0.1226426199074784,1.3587700865814718,0.0535926259798372,0.1336665111220524,0.1842319571968674,0.1275689909341338,0.2602914866324601,0.1993979770398262,0.1842319571968674
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",6,accu_dp,3906,0.5180494466042174,-1.0,0.4220901874521806,0.8729000987785722,0.4432955542803131,0.4444429367799266,0.4328922495274102,0.4387302359568861,0.4432955542803131
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,accu_dp,3906,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,accu_dp,3906,0.1221740019615883,1.3575062262468025,0.0528238758876235,0.1325429004693038,0.1841327977315688,0.1271927492339551,0.2604898055630569,0.1993542268758192,0.1841327977315688
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",6,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,accu_dp,3906,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,accu_dp,3906,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,accu_dp,3906,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",7,accu_dp,3906,0.1997669391517514,1.584528789507414,0.1904024672807928,0.3447347015845751,0.3321863185255197,0.3235458252236541,0.3566533891439373,0.3405196023373532,0.3321863185255197
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",7,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,accu_dp,3906,0.1226426199074784,1.3587700865814718,0.0535926259798372,0.1336665111220524,0.1842319571968674,0.1275689909341338,0.2602914866324601,0.1993979770398262,0.1842319571968674
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",7,accu_dp,3906,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",7,accu_dp,3906,0.1950867897391606,1.5570135235086495,0.2000543139189066,0.3384244661010117,0.3354121658115042,0.328920989312957,0.3543452943559276,0.3418847954999756,0.3354121658115042
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,accu_dp,3906,0.1114762728630729,1.317853657814575,0.0350185468266865,0.0949238514190483,0.1374898730758844,0.0738866263979684,0.2121084256008641,0.1485741050307082,0.1374898730758843
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,3906,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,3906,0.1105433083428284,1.3149395607773022,0.0339173660423529,0.0929637463651456,0.136941331352957,0.0728230221040646,0.2119818390494193,0.1480497239005002,0.136941331352957
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",8,accu_dp,3906,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",8,accu_dp,3906,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,accu_dp,3906,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,3906,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,3906,0.1114762728630729,1.317853657814575,0.0350185468266865,0.0949238514190483,0.1374898730758844,0.0738866263979684,0.2121084256008641,0.1485741050307082,0.1374898730758843
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",8,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",8,accu_dp,3906,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,3906,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",9,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",9,accu_dp,3906,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",9,accu_dp,3906,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",9,accu_dp,3906,0.2026843597390414,1.5858976125358155,0.2046558256629029,0.3550284587104217,0.3413659532811233,0.335392855774742,0.3594762692411558,0.3476630012223748,0.3413659532811233
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,3906,0.1105433083428284,1.3149395607773022,0.0339173660423529,0.0929637463651456,0.136941331352957,0.0728230221040646,0.2119818390494193,0.1480497239005002,0.136941331352957
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",9,accu_dp,3906,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,3906,0.1114762728630729,1.317853657814575,0.0350185468266865,0.0949238514190483,0.1374898730758844,0.0738866263979684,0.2121084256008641,0.1485741050307082,0.1374898730758843
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",9,accu_dp,3906,0.0766037404344926,1.234605893038995,0.0041777564720024,0.0283090892374118,0.1452327504725897,0.030467528554147,0.2674394072373749,0.1654528299146634,0.1452327504725897
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,3906,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",10,accu_dp,3906,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",10,accu_dp,3906,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",10,accu_dp,3906,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",10,accu_dp,3906,0.0766037404344926,1.234605893038995,0.0041777564720024,0.0283090892374118,0.1452327504725897,0.030467528554147,0.2674394072373749,0.1654528299146634,0.1452327504725897
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",10,accu_dp,3906,0.1114762728630729,1.317853657814575,0.0350185468266865,0.0949238514190483,0.1374898730758844,0.0738866263979684,0.2121084256008641,0.1485741050307082,0.1374898730758843
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",10,accu_dp,3906,0.2026843597390414,1.5858976125358155,0.2046558256629029,0.3550284587104217,0.3413659532811233,0.335392855774742,0.3594762692411558,0.3476630012223748,0.3413659532811233
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",10,accu_dp,3906,0.1105433083428284,1.3149395607773022,0.0339173660423529,0.0929637463651456,0.136941331352957,0.0728230221040646,0.2119818390494193,0.1480497239005002,0.136941331352957
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",10,accu_dp,3906,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",11,accu_dp,3906,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",11,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",11,accu_dp,3906,0.1105433083428284,1.3149395607773022,0.0339173660423529,0.0929637463651456,0.136941331352957,0.0728230221040646,0.2119818390494193,0.1480497239005002,0.136941331352957
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",11,accu_dp,3906,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
