pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,under_samp,no_scale",1,"(0, 20)",47820,0.8041105946272576,0.157832027908295,0.6457412538882543,1.3936315554234422,0.20767086988304104,0.1976125859006713,0.22391264619883036,0.21106384779368326,0.20767086988304104
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",1,"(0, 20)",47820,0.7712065778813328,0.1829541435912066,0.5647080609914557,1.2435590098015683,0.18841374269005845,0.18378336411961213,0.19540387426900602,0.1897011275010364,0.1884137426900585
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,"(0, 20)",47820,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",2,"(0, 20)",47820,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(0, 20)",47820,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(0, 20)",47820,0.8303621068446745,0.1676608222891552,0.6643826561344217,1.5592811604079262,0.22613558743169396,0.2319900523532843,0.2151354735883424,0.22369862844776306,0.226135587431694
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(0, 20)",47820,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 20)",47820,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",2,"(0, 20)",47820,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",2,"(0, 20)",47820,0.7712065778813328,0.1829541435912066,0.5647080609914557,1.2435590098015683,0.18841374269005845,0.18378336411961213,0.19540387426900602,0.1897011275010364,0.1884137426900585
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 20)",47820,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",2,"(0, 20)",47820,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 20)",47820,0.8235884160879567,0.16468588948371485,0.6577133111868728,1.4907535830292276,0.2149931693989071,0.21695103271123228,0.21149248633879786,0.2142568472035563,0.2149931693989071
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(0, 20)",47820,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 20)",47820,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 20)",47820,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(0, 20)",47820,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 20)",47820,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(0, 20)",47820,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,"(0, 20)",47820,0.8303621068446745,0.1676608222891552,0.6643826561344217,1.5592811604079262,0.22613558743169396,0.2319900523532843,0.2151354735883424,0.22369862844776306,0.226135587431694
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(0, 20)",47820,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 20)",47820,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",4,"(0, 20)",47820,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",4,"(0, 20)",47820,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 20)",47820,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 20)",47820,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 20)",47820,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 20)",47820,0.8235884160879567,0.16468588948371485,0.6577133111868728,1.4907535830292276,0.2149931693989071,0.21695103271123228,0.21149248633879786,0.2142568472035563,0.2149931693989071
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 20)",47820,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 20)",47820,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,"(0, 20)",47820,0.8303621068446745,0.1676608222891552,0.6643826561344217,1.5592811604079262,0.22613558743169396,0.2319900523532843,0.2151354735883424,0.22369862844776306,0.226135587431694
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(0, 20)",47820,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 20)",47820,0.8298364648721833,0.15955948090089042,0.6704788703973258,1.5115468013090068,0.21586122495446267,0.21718019307637787,0.2135132058287796,0.2153746987945888,0.21586122495446267
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 20)",47820,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(0, 20)",47820,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"woe_enc,mean_imp,no_scale,no_sel,over_samp",5,"(0, 20)",47820,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 20)",47820,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 20)",47820,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 20)",47820,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,"(0, 20)",47820,0.8303621068446745,0.1676608222891552,0.6643826561344217,1.5592811604079262,0.22613558743169396,0.2319900523532843,0.2151354735883424,0.22369862844776306,0.226135587431694
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 20)",47820,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,"(0, 20)",47820,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,"(0, 20)",47820,0.8461027610962654,0.15088504036138412,0.6969099450722528,1.5900271731674993,0.22439236111111088,0.22469428642793315,0.22345577485380114,0.2241635748224353,0.22439236111111105
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(0, 20)",47820,0.7690835809138196,0.1951407261974688,0.566740164118201,1.2796734499681537,0.19932547814207646,0.2016238473022976,0.19544057377049184,0.19856595198525867,0.19932547814207646
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 20)",47820,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 20)",47820,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 20)",47820,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 20)",47820,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 20)",47820,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,"(0, 20)",47820,0.8303621068446745,0.1676608222891552,0.6643826561344217,1.5592811604079262,0.22613558743169396,0.2319900523532843,0.2151354735883424,0.22369862844776306,0.226135587431694
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 20)",47820,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 20)",47820,0.8318195910005595,0.16818040899944053,0.6672678443261133,1.5606639447534645,0.2252390710382514,0.2320280366150665,0.2120617030965392,0.2223287853393709,0.2252390710382514
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(0, 20)",47820,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 20)",47820,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,"(0, 20)",47820,0.8461027610962654,0.15088504036138412,0.6969099450722528,1.5900271731674993,0.22439236111111088,0.22469428642793315,0.22345577485380114,0.2241635748224353,0.22439236111111105
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 20)",47820,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(0, 20)",47820,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",7,"(0, 20)",47820,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(0, 20)",47820,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"count_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 20)",47820,0.8286390573854926,0.16604760178817418,0.6622786489267873,1.5290358307881355,0.2197603597449908,0.22476792323621184,0.2106102003642987,0.2177783412190708,0.21976035974499086
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 20)",47820,0.8318195910005595,0.16818040899944053,0.6672678443261133,1.5606639447534645,0.2252390710382514,0.2320280366150665,0.2120617030965392,0.2223287853393709,0.2252390710382514
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 20)",47820,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"onehot_enc,median_imp,under_samp,no_sel,no_scale",8,"(0, 20)",47820,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 20)",47820,0.7840710114941002,0.1939089518375552,0.6017659540692519,1.3677025637558615,0.21216131602914395,0.21994857729965733,0.19820127504553725,0.20925290922325568,0.2121613160291439
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 20)",47820,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"count_enc,median_imp,under_samp,no_sel,quant_scale",8,"(0, 20)",47820,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 20)",47820,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 20)",47820,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 20)",47820,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(0, 20)",47820,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(0, 20)",47820,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(0, 20)",47820,0.8318195910005595,0.16818040899944053,0.6672678443261133,1.5606639447534645,0.2252390710382514,0.2320280366150665,0.2120617030965392,0.2223287853393709,0.2252390710382514
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 20)",47820,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(0, 20)",47820,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 20)",47820,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(0, 20)",47820,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"woe_enc,median_imp,under_samp,no_scale,no_sel",9,"(0, 20)",47820,0.7763779292854376,0.18063000828922515,0.5659889701539553,1.2614013108313988,0.1876370614035088,0.1824084960872368,0.19567799707602354,0.18913568872686576,0.18763706140350875
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",9,"(0, 20)",47820,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 20)",47820,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"onehot_enc,median_imp,under_samp,no_sel,no_scale",9,"(0, 20)",47820,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 20)",47820,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",9,"(0, 20)",47820,0.8318195910005595,0.16818040899944053,0.6672678443261133,1.5606639447534645,0.2252390710382514,0.2320280366150665,0.2120617030965392,0.2223287853393709,0.2252390710382514
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 20)",47820,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",10,"(0, 20)",47820,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,median_imp,under_samp,no_sel,no_scale",10,"(0, 20)",47820,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",10,"(0, 20)",47820,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 20)",47820,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",10,"(0, 20)",47820,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",10,"(0, 20)",47820,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"woe_enc,median_imp,under_samp,no_scale,no_sel",10,"(0, 20)",47820,0.7763779292854376,0.18063000828922515,0.5659889701539553,1.2614013108313988,0.1876370614035088,0.1824084960872368,0.19567799707602354,0.18913568872686576,0.18763706140350875
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 20)",47820,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,"(0, 20)",47820,0.8318195910005595,0.16818040899944053,0.6672678443261133,1.5606639447534645,0.2252390710382514,0.2320280366150665,0.2120617030965392,0.2223287853393709,0.2252390710382514
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",11,"(0, 20)",47820,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
