pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",20,accu_dp,12281,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,median_imp,under_samp,quant_scale,no_sel",21,accu_dp,12281,0.1777392683749779,1.5109560498942258,0.1543386003651314,0.2879164100017465,0.2966787908452605,0.282276965040235,0.3297410883067783,0.3068245480182388,0.2966787908452606
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",21,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",21,accu_dp,12281,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,median_imp,under_samp,no_scale,k_best_sel",21,accu_dp,12281,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",21,accu_dp,12281,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",21,accu_dp,12281,0.2059024124614488,1.602773086126468,0.2084605883555595,0.3607312615250764,0.3407541182824736,0.3338383032295523,0.3615396300297056,0.3479923043893969,0.3407541182824736
"count_enc,median_imp,under_samp,min_max_scale,no_sel",21,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",21,accu_dp,12281,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,mean_imp,under_samp,quant_scale,no_sel",21,accu_dp,12281,0.1067002391881125,1.3061328310753706,0.0097102761460328,0.1001705265222791,0.1834239130434782,0.1231697372793795,0.2633591007291385,0.1993613837547038,0.1834239130434782
"count_enc,median_imp,under_samp,no_sel,no_scale",21,accu_dp,12281,0.1782023079234828,1.552729402312082,0.1555488568828016,0.2886223809940991,0.2984383439103431,0.2726443436131066,0.3551005941128813,0.3163689558250116,0.298438343910343
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",22,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",22,accu_dp,12281,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",22,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",22,accu_dp,12281,0.0766016015174277,1.2347268226930976,0.0046130494448554,0.0281981843659702,0.1456821327302186,0.0308973303041865,0.2680217053740209,0.1659900553828527,0.1456821327302186
"count_enc,median_imp,under_samp,no_sel,min_max_scale",22,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",22,accu_dp,12281,0.2059024124614488,1.602773086126468,0.2084605883555595,0.3607312615250764,0.3407541182824736,0.3338383032295523,0.3615396300297056,0.3479923043893969,0.3407541182824736
"count_enc,median_imp,under_samp,no_scale,k_best_sel",22,accu_dp,12281,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",22,accu_dp,12281,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",22,accu_dp,12281,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"count_enc,median_imp,under_samp,min_max_scale,no_sel",22,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,median_imp,under_samp,no_scale,k_best_sel",23,accu_dp,12281,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",23,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",23,accu_dp,12281,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",23,accu_dp,12281,0.2059024124614488,1.602773086126468,0.2084605883555595,0.3607312615250764,0.3407541182824736,0.3338383032295523,0.3615396300297056,0.3479923043893969,0.3407541182824736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,mean_imp,under_samp,no_sel,no_scale",23,accu_dp,12281,0.1922258066086235,1.5448474449736929,0.1952256598642753,0.3309932571724614,0.3305913279773156,0.3239659847173838,0.3493746624358629,0.3369192249432748,0.3305913279773156
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",23,accu_dp,12281,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,median_imp,under_samp,no_sel,min_max_scale",23,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",23,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,median_imp,under_samp,min_max_scale,no_sel",23,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",24,accu_dp,12281,0.2059024124614488,1.602773086126468,0.2084605883555595,0.3607312615250764,0.3407541182824736,0.3338383032295523,0.3615396300297056,0.3479923043893969,0.3407541182824736
"count_enc,median_imp,under_samp,no_sel,min_max_scale",24,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",24,accu_dp,12281,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,median_imp,under_samp,min_max_scale,no_sel",24,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",24,accu_dp,12281,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",24,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",24,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,mean_imp,under_samp,no_sel,no_scale",24,accu_dp,12281,0.1922258066086235,1.5448474449736929,0.1952256598642753,0.3309932571724614,0.3305913279773156,0.3239659847173838,0.3493746624358629,0.3369192249432748,0.3305913279773156
"count_enc,median_imp,under_samp,no_scale,k_best_sel",24,accu_dp,12281,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,median_imp,under_samp,no_scale,k_best_sel",25,accu_dp,12281,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
"count_enc,median_imp,under_samp,no_sel,min_max_scale",25,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",25,accu_dp,12281,0.0766016015174277,1.2347268226930976,0.0046130494448554,0.0281981843659702,0.1456821327302186,0.0308973303041865,0.2680217053740209,0.1659900553828527,0.1456821327302186
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",25,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,mean_imp,under_samp,no_sel,no_scale",25,accu_dp,12281,0.1922258066086235,1.5448474449736929,0.1952256598642753,0.3309932571724614,0.3305913279773156,0.3239659847173838,0.3493746624358629,0.3369192249432748,0.3305913279773156
"count_enc,median_imp,under_samp,min_max_scale,no_sel",25,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",25,accu_dp,12281,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",25,accu_dp,12281,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",26,accu_dp,12281,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,mean_imp,under_samp,no_scale,no_sel",26,accu_dp,12281,0.1907907277346603,1.5397641668321884,0.1956726661832907,0.3272934830019001,0.3292347421009992,0.3224250435520303,0.3483704091277343,0.3356570080269707,0.3292347421009992
"count_enc,median_imp,under_samp,min_max_scale,no_sel",26,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",26,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,median_imp,under_samp,no_scale,k_best_sel",26,accu_dp,12281,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,mean_imp,under_samp,no_sel,no_scale",26,accu_dp,12281,0.1922258066086235,1.5448474449736929,0.1952256598642753,0.3309932571724614,0.3305913279773156,0.3239659847173838,0.3493746624358629,0.3369192249432748,0.3305913279773156
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",26,accu_dp,12281,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,median_imp,under_samp,no_sel,min_max_scale",26,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,median_imp,under_samp,no_scale,k_best_sel",27,accu_dp,12281,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,12281,0.1996845334004372,1.5735520486292316,0.201672649365253,0.3494971292009539,0.3410895726438023,0.3352742570525923,0.3587125303807723,0.3472107140354362,0.3410895726438023
"count_enc,median_imp,under_samp,no_sel,no_scale",27,accu_dp,12281,0.1782023079234828,1.552729402312082,0.1555488568828016,0.2886223809940991,0.2984383439103431,0.2726443436131066,0.3551005941128813,0.3163689558250116,0.298438343910343
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",27,accu_dp,12281,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,mean_imp,under_samp,no_scale,no_sel",27,accu_dp,12281,0.1907907277346603,1.5397641668321884,0.1956726661832907,0.3272934830019001,0.3292347421009992,0.3224250435520303,0.3483704091277343,0.3356570080269707,0.3292347421009992
"count_enc,median_imp,under_samp,min_max_scale,no_sel",27,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,median_imp,under_samp,no_sel,min_max_scale",27,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",27,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,median_imp,under_samp,min_max_scale,no_sel",28,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,12281,0.1996845334004372,1.5735520486292316,0.201672649365253,0.3494971292009539,0.3410895726438023,0.3352742570525923,0.3587125303807723,0.3472107140354362,0.3410895726438023
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",28,accu_dp,12281,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,median_imp,under_samp,no_sel,no_scale",28,accu_dp,12281,0.1782023079234828,1.552729402312082,0.1555488568828016,0.2886223809940991,0.2984383439103431,0.2726443436131066,0.3551005941128813,0.3163689558250116,0.298438343910343
"count_enc,mean_imp,under_samp,no_scale,no_sel",28,accu_dp,12281,0.1907907277346603,1.5397641668321884,0.1956726661832907,0.3272934830019001,0.3292347421009992,0.3224250435520303,0.3483704091277343,0.3356570080269707,0.3292347421009992
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,median_imp,under_samp,no_sel,min_max_scale",28,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,median_imp,under_samp,no_scale,k_best_sel",28,accu_dp,12281,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",28,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,median_imp,under_samp,no_sel,no_scale",29,accu_dp,12281,0.1782023079234828,1.552729402312082,0.1555488568828016,0.2886223809940991,0.2984383439103431,0.2726443436131066,0.3551005941128813,0.3163689558250116,0.298438343910343
"count_enc,median_imp,under_samp,no_scale,k_best_sel",29,accu_dp,12281,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",29,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",29,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,12281,0.1996845334004372,1.5735520486292316,0.201672649365253,0.3494971292009539,0.3410895726438023,0.3352742570525923,0.3587125303807723,0.3472107140354362,0.3410895726438023
"count_enc,median_imp,under_samp,k_best_sel,no_scale",29,accu_dp,12281,0.1799674919985006,1.579946723799741,0.1523697537382589,0.2960720811206176,0.3107109100729138,0.2808216928401131,0.3787807183364838,0.3334181881139929,0.3107109100729138
"count_enc,median_imp,under_samp,no_sel,min_max_scale",29,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,median_imp,under_samp,min_max_scale,no_sel",29,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",29,accu_dp,12281,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",30,accu_dp,12281,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,12281,0.1996845334004372,1.5735520486292316,0.201672649365253,0.3494971292009539,0.3410895726438023,0.3352742570525923,0.3587125303807723,0.3472107140354362,0.3410895726438023
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,median_imp,under_samp,min_max_scale,no_sel",30,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",30,accu_dp,12281,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",30,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",30,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,median_imp,under_samp,no_sel,no_scale",30,accu_dp,12281,0.1782023079234828,1.552729402312082,0.1555488568828016,0.2886223809940991,0.2984383439103431,0.2726443436131066,0.3551005941128813,0.3163689558250116,0.298438343910343
"count_enc,median_imp,under_samp,k_best_sel,no_scale",30,accu_dp,12281,0.1799674919985006,1.579946723799741,0.1523697537382589,0.2960720811206176,0.3107109100729138,0.2808216928401131,0.3787807183364838,0.3334181881139929,0.3107109100729138
"count_enc,median_imp,under_samp,no_sel,min_max_scale",30,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",31,accu_dp,12281,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"count_enc,median_imp,under_samp,min_max_scale,no_sel",31,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",31,accu_dp,12281,0.1966748467452275,1.5704132517463003,0.1921763860434349,0.3395333777290557,0.330981636510937,0.3227402703676129,0.3542102687010532,0.3388550442628932,0.330981636510937
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",31,accu_dp,12281,0.1996845334004372,1.5735520486292316,0.201672649365253,0.3494971292009539,0.3410895726438023,0.3352742570525923,0.3587125303807723,0.3472107140354362,0.3410895726438023
"count_enc,median_imp,under_samp,k_best_sel,no_scale",31,accu_dp,12281,0.1799674919985006,1.579946723799741,0.1523697537382589,0.2960720811206176,0.3107109100729138,0.2808216928401131,0.3787807183364838,0.3334181881139929,0.3107109100729138
"count_enc,median_imp,under_samp,no_sel,min_max_scale",31,accu_dp,12281,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",31,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",31,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",31,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",31,accu_dp,12281,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",32,accu_dp,12281,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",32,accu_dp,12281,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,median_imp,under_samp,min_max_scale,no_sel",32,accu_dp,12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",32,accu_dp,12281,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",32,accu_dp,12281,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
