pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,norm_scale,no_sel",1,"(1, 0, 0, 0)",83321,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,median_imp,no_sel,no_scale,over_samp",1,"(1, 0, 0, 0)",83321,0.41007250945517976,0.35100340186162793,0.22341087797185272,0.4784916730561906,0.1963203504247573,0.20883591347118646,0.17482301779935286,0.19219012246087247,0.19632035042475726
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",1,"(1, 0, 0, 0)",83321,0.12001631906173453,-1.0,0.7240908608990667,0.7835568021897653,0.2811264507078179,0.2792549591394268,0.2853470539472007,0.28231767546055353,0.281126450707818
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,"(1, 0, 0, 0)",83321,0.4203780601784933,0.3537899257714241,0.2215535096697784,0.4917998264488324,0.19368837226941746,0.2150270665489341,0.15624810376213588,0.1866987034165293,0.19368837226941746
"count_enc,median_imp,no_scale,k_best_sel,no_samp",1,"(1, 0, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(1, 0, 0, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",1,"(1, 0, 0, 0)",83321,0.45753966305203,0.274180877985374,0.3894576294850414,0.6630470069090749,0.22494938464481573,0.22888793049255995,0.2176739255197041,0.22332295383477552,0.22494938464481576
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(1, 0, 0, 0)",83321,0.2153059313385535,-1.0,0.6419441783416541,0.8019896589504949,0.3171144948422329,0.3190368595289849,0.3118034486245955,0.31544375638025,0.3171144948422329
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,no_sel,no_scale,over_samp",2,"(1, 0, 0, 0)",83321,0.41007250945517976,0.35100340186162793,0.22341087797185272,0.4784916730561906,0.1963203504247573,0.20883591347118646,0.17482301779935286,0.19219012246087247,0.19632035042475726
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(1, 0, 0, 0)",83321,0.12001631906173453,-1.0,0.7240908608990667,0.7835568021897653,0.2811264507078179,0.2792549591394268,0.2853470539472007,0.28231767546055353,0.281126450707818
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(1, 0, 0, 0)",83321,0.2153059313385535,-1.0,0.6419441783416541,0.8019896589504949,0.3171144948422329,0.3190368595289849,0.3118034486245955,0.31544375638025,0.3171144948422329
"count_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,over_samp,norm_scale,no_sel",2,"(1, 0, 0, 0)",83321,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,mean_imp,no_samp,no_sel,norm_scale",2,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(1, 0, 0, 0)",83321,0.4203780601784933,0.3537899257714241,0.2215535096697784,0.4917998264488324,0.19368837226941746,0.2150270665489341,0.15624810376213588,0.1866987034165293,0.19368837226941746
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(1, 0, 0, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",83321,0.16082884811006193,-1.0,0.6577649641633648,0.7481853665820467,0.2928511832524272,0.2784841141000413,0.32528317152103553,0.3026688347039173,0.2928511832524272
"count_enc,median_imp,no_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",83321,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",3,"(1, 0, 0, 0)",83321,0.4172541543427232,0.35705811932015497,0.2195123820002752,0.4859394659974831,0.19291470722087373,0.2138487458161756,0.15633596278317158,0.18610758992527746,0.19291470722087373
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,over_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",83321,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",83321,0.16082884811006193,-1.0,0.6577649641633648,0.7481853665820467,0.2928511832524272,0.2784841141000413,0.32528317152103553,0.3026688347039173,0.2928511832524272
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",83321,0.12001631906173453,-1.0,0.7240908608990667,0.7835568021897653,0.2811264507078179,0.2792549591394268,0.2853470539472007,0.28231767546055353,0.281126450707818
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(1, 0, 0, 0)",83321,0.2153059313385535,-1.0,0.6419441783416541,0.8019896589504949,0.3171144948422329,0.3190368595289849,0.3118034486245955,0.31544375638025,0.3171144948422329
"count_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(1, 0, 0, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,median_imp,under_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",83321,0.12154301722520618,-1.0,0.7230571458863441,0.7843311203071699,0.28137952748373923,0.279668462821825,0.2852414392296901,0.2824688309853808,0.28137952748373923
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(1, 0, 0, 0)",83321,0.20687577646168293,-1.0,0.6583244276347402,0.8129878190025466,0.320213895631068,0.3200057732650189,0.3207821349110032,0.3204009072375227,0.320213895631068
"count_enc,mean_imp,no_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",83321,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,over_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",83321,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(1, 0, 0, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,mean_imp,no_sel,over_samp,norm_scale",4,"(1, 0, 0, 0)",83321,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"count_enc,median_imp,under_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",83321,0.12154301722520618,-1.0,0.7230571458863441,0.7843311203071699,0.28137952748373923,0.279668462821825,0.2852414392296901,0.2824688309853808,0.28137952748373923
"count_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,over_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",83321,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",83321,0.12203238546609575,-1.0,0.7230173876166244,0.7850213846538608,0.28104076329549804,0.2794108904802399,0.2847153583726566,0.2820766066442821,0.2810407632954981
"count_enc,median_imp,no_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(1, 0, 0, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",83321,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(1, 0, 0, 0)",83321,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"count_enc,mean_imp,no_sel,under_samp,norm_scale",6,"(1, 0, 0, 0)",83321,0.12211857184207035,-1.0,0.7161392069550467,0.7756524854670005,0.2798212122178293,0.2779554655375424,0.28400594630786896,0.2809959981205296,0.2798212122178293
"count_enc,median_imp,over_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",83321,0.12371213765690713,-1.0,0.7064083253532378,0.7644954682848478,0.2777071955906149,0.2752199963530179,0.28324294599514555,0.2792545462379881,0.2777071955906149
"count_enc,median_imp,no_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(1, 0, 0, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,median_imp,no_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,over_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",83321,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",83321,0.12203238546609575,-1.0,0.7230173876166244,0.7850213846538608,0.28104076329549804,0.2794108904802399,0.2847153583726566,0.2820766066442821,0.2810407632954981
"count_enc,median_imp,under_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",83321,0.12154301722520618,-1.0,0.7230571458863441,0.7843311203071699,0.28137952748373923,0.279668462821825,0.2852414392296901,0.2824688309853808,0.28137952748373923
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,under_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",83321,0.12154301722520618,-1.0,0.7230571458863441,0.7843311203071699,0.28137952748373923,0.279668462821825,0.2852414392296901,0.2824688309853808,0.28137952748373923
"count_enc,median_imp,over_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",83321,0.12371213765690713,-1.0,0.7064083253532378,0.7644954682848478,0.2777071955906149,0.2752199963530179,0.28324294599514555,0.2792545462379881,0.2777071955906149
"count_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",83321,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,mean_imp,no_sel,under_samp,norm_scale",7,"(1, 0, 0, 0)",83321,0.12211857184207035,-1.0,0.7161392069550467,0.7756524854670005,0.2798212122178293,0.2779554655375424,0.28400594630786896,0.2809959981205296,0.2798212122178293
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",83321,0.12203238546609575,-1.0,0.7230173876166244,0.7850213846538608,0.28104076329549804,0.2794108904802399,0.2847153583726566,0.2820766066442821,0.2810407632954981
"count_enc,median_imp,under_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",83321,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"count_enc,median_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",83321,0.12203238546609575,-1.0,0.7230173876166244,0.7850213846538608,0.28104076329549804,0.2794108904802399,0.2847153583726566,0.2820766066442821,0.2810407632954981
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,over_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",83321,0.12371213765690713,-1.0,0.7064083253532378,0.7644954682848478,0.2777071955906149,0.2752199963530179,0.28324294599514555,0.2792545462379881,0.2777071955906149
"count_enc,median_imp,no_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,under_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",83321,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"count_enc,mean_imp,no_sel,under_samp,norm_scale",8,"(1, 0, 0, 0)",83321,0.12211857184207035,-1.0,0.7161392069550467,0.7756524854670005,0.2798212122178293,0.2779554655375424,0.28400594630786896,0.2809959981205296,0.2798212122178293
"count_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",83321,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,median_imp,under_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",83321,0.12154301722520618,-1.0,0.7230571458863441,0.7843311203071699,0.28137952748373923,0.279668462821825,0.2852414392296901,0.2824688309853808,0.28137952748373923
"count_enc,median_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,under_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",83321,0.12154301722520618,-1.0,0.7230571458863441,0.7843311203071699,0.28137952748373923,0.279668462821825,0.2852414392296901,0.2824688309853808,0.28137952748373923
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,over_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",83321,0.12371213765690713,-1.0,0.7064083253532378,0.7644954682848478,0.2777071955906149,0.2752199963530179,0.28324294599514555,0.2792545462379881,0.2777071955906149
"count_enc,median_imp,norm_scale,no_sel,under_samp",9,"(1, 0, 0, 0)",83321,0.1201310160273555,-1.0,0.7251908396946565,0.7854056952679821,0.2811254543425583,0.27918100306359234,0.28550447965820697,0.2823606421321766,0.2811254543425583
"count_enc,median_imp,under_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",83321,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",83321,0.12203238546609575,-1.0,0.7230173876166244,0.7850213846538608,0.28104076329549804,0.2794108904802399,0.2847153583726566,0.2820766066442821,0.2810407632954981
"count_enc,mean_imp,no_sel,under_samp,norm_scale",9,"(1, 0, 0, 0)",83321,0.12211857184207035,-1.0,0.7161392069550467,0.7756524854670005,0.2798212122178293,0.2779554655375424,0.28400594630786896,0.2809959981205296,0.2798212122178293
"count_enc,median_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,under_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",83321,0.12154301722520618,-1.0,0.7230571458863441,0.7843311203071699,0.28137952748373923,0.279668462821825,0.2852414392296901,0.2824688309853808,0.28137952748373923
"count_enc,mean_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,under_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",83321,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"count_enc,mean_imp,no_sel,under_samp,norm_scale",10,"(1, 0, 0, 0)",83321,0.12211857184207035,-1.0,0.7161392069550467,0.7756524854670005,0.2798212122178293,0.2779554655375424,0.28400594630786896,0.2809959981205296,0.2798212122178293
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",83321,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",83321,0.12203238546609575,-1.0,0.7230173876166244,0.7850213846538608,0.28104076329549804,0.2794108904802399,0.2847153583726566,0.2820766066442821,0.2810407632954981
"count_enc,median_imp,over_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",83321,0.12445925089278105,-1.0,0.7047273585100017,0.7629089812164235,0.2779230506674757,0.27538733501067153,0.283569730987055,0.2795023167687453,0.2779230506674757
"count_enc,median_imp,over_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",83321,0.12371213765690713,-1.0,0.7064083253532378,0.7644954682848478,0.2777071955906149,0.2752199963530179,0.28324294599514555,0.2792545462379881,0.2777071955906149
"count_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
