pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(0, 20)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",19,"(0, 20)",88697,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",19,"(0, 20)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",19,"(0, 20)",88697,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",19,"(0, 20)",88697,0.4672671689175229,0.30113800511796224,0.3191806087575553,0.6310083946973837,0.20917592622114525,0.2321584523097494,0.1662594853972708,0.20056674930024565,0.20917592622114525
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",19,"(0, 20)",88697,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(0, 20)",88697,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(0, 20)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(0, 20)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",20,"(0, 20)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",20,"(0, 20)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(0, 20)",88697,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",20,"(0, 20)",88697,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",20,"(0, 20)",88697,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",20,"(0, 20)",88697,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(0, 20)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",20,"(0, 20)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(0, 20)",88697,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(4, 16)",88697,0.4173031623835904,0.3383359333863946,0.3693962821525957,0.660410934390287,0.2986814102155337,0.3054436865131771,0.2811961962759853,0.29353923082419425,0.2986814102155337
"count_enc,median_imp,norm_scale,over_samp,no_sel",0,"(4, 16)",88697,0.12416833980158833,-1.0,0.7048432937398467,0.7627251875054848,0.2777106720266991,0.27515409898719073,0.28339843750000016,0.2793004957719915,0.2777106720266991
"count_enc,mean_imp,no_scale,no_samp,no_sel",0,"(4, 16)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0,"(4, 16)",88697,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(4, 16)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"loo_enc,median_imp,over_samp,no_sel,no_scale",0,"(4, 16)",88697,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(4, 16)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0,"(4, 16)",88697,0.1240818682767902,-1.0,0.7077397458578899,0.7666511433766555,0.3261260492516179,0.2495862545293601,0.4789403822815534,0.3849878436847989,0.3261260492516179
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(4, 16)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1,"(4, 16)",88697,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,mean_imp,no_scale,over_samp,no_sel",1,"(4, 16)",88697,0.3849586405059529,0.3661289673453651,0.3042593087711408,0.5764076058065801,0.2982090033373786,0.2996880739505483,0.2945198725728156,0.2971157171934369,0.2982090033373786
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",1,"(4, 16)",88697,0.3360489119141957,-1.0,0.4500727537057307,0.7034072381719526,0.3085637262338187,0.31994615928633063,0.2769512287621359,0.2991090627882896,0.3085637262338187
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(4, 16)",88697,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",1,"(4, 16)",88697,0.1240818682767902,-1.0,0.7077397458578899,0.7666511433766555,0.3261260492516179,0.2495862545293601,0.4789403822815534,0.3849878436847989,0.3261260492516179
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(4, 16)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"count_enc,mean_imp,no_scale,no_samp,no_sel",1,"(4, 16)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(4, 16)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(4, 16)",88697,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"target_enc,mean_imp,norm_scale,over_samp,no_sel",2,"(4, 16)",88697,0.260548445308731,-1.0,0.5838479618172402,0.7841304237646963,0.4089496106391584,0.36663267641350256,0.5675490493527509,0.4860502483169607,0.4089496106391584
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",2,"(4, 16)",88697,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(4, 16)",88697,0.38780273556040135,0.3877764085334303,0.16849362025533673,0.40594486132459545,0.18546375657362468,0.20270265576660895,0.15647059567152105,0.18023875621963306,0.18546375657362468
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",2,"(4, 16)",88697,0.1240818682767902,-1.0,0.7077397458578899,0.7666511433766555,0.3261260492516179,0.2495862545293601,0.4789403822815534,0.3849878436847989,0.3261260492516179
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(4, 16)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(4, 16)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,"(4, 16)",88697,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_scale,no_samp,no_sel",3,"(4, 16)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(4, 16)",88697,0.38780273556040135,0.3877764085334303,0.16849362025533673,0.40594486132459545,0.18546375657362468,0.20270265576660895,0.15647059567152105,0.18023875621963306,0.18546375657362468
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",3,"(4, 16)",88697,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(4, 16)",88697,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",3,"(4, 16)",88697,0.1240818682767902,-1.0,0.7077397458578899,0.7666511433766555,0.3261260492516179,0.2495862545293601,0.4789403822815534,0.3849878436847989,0.3261260492516179
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(4, 16)",88697,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",3,"(4, 16)",88697,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,over_samp,no_sel",3,"(4, 16)",88697,0.260548445308731,-1.0,0.5838479618172402,0.7841304237646963,0.4089496106391584,0.36663267641350256,0.5675490493527509,0.4860502483169607,0.4089496106391584
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(4, 16)",88697,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_scale,no_samp,no_sel",4,"(4, 16)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",4,"(4, 16)",88697,0.12389096948402804,-1.0,0.7070338096975544,0.765388102337254,0.2777530213389968,0.2752942373541177,0.28322587985436903,0.2792828521223559,0.2777530213389968
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(4, 16)",88697,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",4,"(4, 16)",88697,0.1240818682767902,-1.0,0.7077397458578899,0.7666511433766555,0.3261260492516179,0.2495862545293601,0.4789403822815534,0.3849878436847989,0.3261260492516179
"target_enc,mean_imp,norm_scale,over_samp,no_sel",4,"(4, 16)",88697,0.260548445308731,-1.0,0.5838479618172402,0.7841304237646963,0.4089496106391584,0.36663267641350256,0.5675490493527509,0.4860502483169607,0.4089496106391584
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(4, 16)",88697,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_scale,no_samp,no_sel",5,"(4, 16)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",5,"(4, 16)",88697,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(4, 16)",88697,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,mean_imp,norm_scale,over_samp,no_sel",5,"(4, 16)",88697,0.260548445308731,-1.0,0.5838479618172402,0.7841304237646963,0.4089496106391584,0.36663267641350256,0.5675490493527509,0.4860502483169607,0.4089496106391584
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",5,"(4, 16)",88697,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(4, 16)",88697,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(4, 16)",88697,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",6,"(4, 16)",88697,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(4, 16)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(4, 16)",88697,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(4, 16)",88697,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(4, 16)",88697,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(4, 16)",88697,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(4, 16)",88697,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",7,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",88697,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(4, 16)",88697,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",88697,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(4, 16)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,"(4, 16)",88697,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(4, 16)",88697,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",8,"(4, 16)",88697,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(4, 16)",88697,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(4, 16)",88697,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(4, 16)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",88697,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(4, 16)",88697,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(4, 16)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(4, 16)",88697,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(4, 16)",88697,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",88697,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
