pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,over_samp,no_sel,no_scale",6,accu_dp,28894,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"target_enc,median_imp,over_samp,quant_scale,no_sel",6,accu_dp,28894,0.1784885107369783,1.5142680281406855,0.157499924288309,0.2891316005519396,0.2957726226993865,0.2810889220992487,0.3293115201090661,0.306039289424791,0.2957726226993864
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,accu_dp,28894,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"count_enc,median_imp,over_samp,k_best_sel,no_scale",6,accu_dp,28894,0.1796100062276178,1.5771895946589418,0.1514292821208363,0.2952428226924488,0.3099778459441035,0.2799350596342965,0.3780760054533059,0.3326353199990042,0.3099778459441035
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",6,accu_dp,28894,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,accu_dp,28894,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",6,accu_dp,28894,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,accu_dp,28894,0.4066508153437057,-1.0,0.2314507622819525,0.2314507622819525,0.1169063139059304,0.0,0.2338126278118609,0.1323938419200364,0.1169063139059304
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",7,accu_dp,28894,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"target_enc,median_imp,over_samp,k_best_sel,no_scale",7,accu_dp,28894,0.1909091601530465,1.6401055826314823,0.1600086192865521,0.3156540949430755,0.308770023858214,0.2757088975631515,0.3824642126789365,0.3333420210139549,0.308770023858214
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",7,accu_dp,28894,0.1976812855580048,1.5798650737970497,0.1923802790122993,0.3356573814387231,0.3176284509202454,0.3073647504409912,0.3442740286298568,0.3263267759346732,0.3176284509202454
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",7,accu_dp,28894,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"target_enc,median_imp,over_samp,no_sel,no_scale",7,accu_dp,28894,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,accu_dp,28894,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"target_enc,median_imp,under_samp,quant_scale,no_sel",7,accu_dp,28894,0.1776050027839281,1.5106304226552243,0.1552962130696967,0.2872743364499316,0.2961260295706183,0.2816532120172218,0.3292516203078585,0.3062713858176437,0.2961260295706184
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",7,accu_dp,28894,0.1970226964805085,1.5774289087304978,0.1895383880087475,0.338942324686527,0.3294616990456714,0.3198034061589991,0.3562606509884118,0.3385382618311097,0.3294616990456714
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",7,accu_dp,28894,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,accu_dp,28894,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"target_enc,median_imp,over_samp,no_sel,no_scale",8,accu_dp,28894,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"target_enc,median_imp,over_samp,k_best_sel,no_scale",8,accu_dp,28894,0.1909091601530465,1.6401055826314823,0.1600086192865521,0.3156540949430755,0.308770023858214,0.2757088975631515,0.3824642126789365,0.3333420210139549,0.308770023858214
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",8,accu_dp,28894,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",8,accu_dp,28894,0.1970226964805085,1.5774289087304978,0.1895383880087475,0.338942324686527,0.3294616990456714,0.3198034061589991,0.3562606509884118,0.3385382618311097,0.3294616990456714
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",8,accu_dp,28894,0.1976812855580048,1.5798650737970497,0.1923802790122993,0.3356573814387231,0.3176284509202454,0.3073647504409912,0.3442740286298568,0.3263267759346732,0.3176284509202454
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,accu_dp,28894,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,accu_dp,28894,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",8,accu_dp,28894,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",8,accu_dp,28894,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,accu_dp,28894,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,28894,0.1915444015038767,1.5586772666032414,0.1613358130359457,0.3175321625088956,0.3062159168370825,0.2942839722173188,0.3352079072937968,0.315360921586324,0.3062159168370825
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",9,accu_dp,28894,0.1924207629864227,1.5607545090635393,0.1869257068561199,0.3259643293882354,0.3186424250170415,0.3079058529359593,0.3465874233128833,0.3278053644728886,0.3186424250170415
"target_enc,median_imp,over_samp,no_sel,no_scale",9,accu_dp,28894,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",9,accu_dp,28894,0.1970226964805085,1.5774289087304978,0.1895383880087475,0.338942324686527,0.3294616990456714,0.3198034061589991,0.3562606509884118,0.3385382618311097,0.3294616990456714
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,accu_dp,28894,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",9,accu_dp,28894,0.1850885976492864,1.6060790854673817,0.1547868548319647,0.3053148794408399,0.3091939331970006,0.2778527065469131,0.3796949556918882,0.3326541618935714,0.3091939331970006
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,accu_dp,28894,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",9,accu_dp,28894,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,28894,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",9,accu_dp,28894,0.1976812855580048,1.5798650737970497,0.1923802790122993,0.3356573814387231,0.3176284509202454,0.3073647504409912,0.3442740286298568,0.3263267759346732,0.3176284509202454
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",10,accu_dp,28894,0.1850885976492864,1.6060790854673817,0.1547868548319647,0.3053148794408399,0.3091939331970006,0.2778527065469131,0.3796949556918882,0.3326541618935714,0.3091939331970006
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,28894,0.1915444015038767,1.5586772666032414,0.1613358130359457,0.3175321625088956,0.3062159168370825,0.2942839722173188,0.3352079072937968,0.315360921586324,0.3062159168370825
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",10,accu_dp,28894,0.1924207629864227,1.5607545090635393,0.1869257068561199,0.3259643293882354,0.3186424250170415,0.3079058529359593,0.3465874233128833,0.3278053644728886,0.3186424250170415
"target_enc,median_imp,over_samp,no_sel,no_scale",10,accu_dp,28894,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,28894,0.1927964808403172,1.5617377496385063,0.1869717330149735,0.3267189029919355,0.31892254601227,0.3083232525739477,0.3465767723244717,0.3279973683768235,0.31892254601227
"target_enc,median_imp,over_samp,no_scale,no_sel",10,accu_dp,28894,0.1743667859490271,1.5524360855410355,0.1436645121293379,0.2801421511167214,0.2968952368779823,0.2656012022270353,0.3636055725971369,0.3181196868172917,0.2968952368779822
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",10,accu_dp,28894,0.1970226964805085,1.5774289087304978,0.1895383880087475,0.338942324686527,0.3294616990456714,0.3198034061589991,0.3562606509884118,0.3385382618311097,0.3294616990456714
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,accu_dp,28894,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,28894,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",10,accu_dp,28894,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",11,accu_dp,28894,0.1924207629864227,1.5607545090635393,0.1869257068561199,0.3259643293882354,0.3186424250170415,0.3079058529359593,0.3465874233128833,0.3278053644728886,0.3186424250170415
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",11,accu_dp,28894,0.1850885976492864,1.6060790854673817,0.1547868548319647,0.3053148794408399,0.3091939331970006,0.2778527065469131,0.3796949556918882,0.3326541618935714,0.3091939331970006
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",11,accu_dp,28894,0.1927964808403172,1.5617377496385063,0.1869717330149735,0.3267189029919355,0.31892254601227,0.3083232525739477,0.3465767723244717,0.3279973683768235,0.31892254601227
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",11,accu_dp,28894,0.1970226964805085,1.5774289087304978,0.1895383880087475,0.338942324686527,0.3294616990456714,0.3198034061589991,0.3562606509884118,0.3385382618311097,0.3294616990456714
"target_enc,median_imp,over_samp,no_sel,no_scale",11,accu_dp,28894,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
