pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",3279,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",3279,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",3279,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",3279,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",3279,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",3279,0.4481596242068275,-1.0,0.4514925373134333,0.820502162281081,0.37757812500000015,0.3613025218089008,0.43613839285714295,0.40109306394869065,0.37757812500000015
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",3279,0.14757268871846388,0.7202866260936891,0.14609894540324433,0.22689522319059302,0.28540178571428576,0.27540436983685845,0.3073883928571429,0.2918207074785328,0.28540178571428576
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",3279,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",3279,0.11981288008746065,0.7737611739684721,0.07133794953090263,0.1592850426576722,0.2628236607142857,0.257337927492431,0.2739285714285713,0.2657607915308735,0.26282366071428576
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",3279,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(0, 1, 0, 0)",3279,0.20222807185176545,0.6456990403028788,0.22315996167962093,0.3565589902112507,0.33450520833333336,0.33468703167624186,0.3335416666666666,0.3341875426195818,0.33450520833333336
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",3279,0.1389867534675298,0.7454388852639663,0.104733253821075,0.2038982194707991,0.2826116071428572,0.2821423127028904,0.28354910714285714,0.2828706080040528,0.2826116071428573
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",3279,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",3279,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",3279,0.11981288008746065,0.7737611739684721,0.07133794953090263,0.1592850426576722,0.2628236607142857,0.257337927492431,0.2739285714285713,0.2657607915308735,0.26282366071428576
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",3279,0.1237855622713952,0.7627085744045266,0.08517941321421957,0.17615550476520672,0.2789583333333333,0.2682428591910568,0.3020833333333335,0.2856064885765873,0.2789583333333333
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",3279,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",3279,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",3279,0.1237855622713952,0.7627085744045266,0.08517941321421957,0.17615550476520672,0.2789583333333333,0.2682428591910568,0.3020833333333335,0.2856064885765873,0.2789583333333333
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",3279,0.11981288008746065,0.7737611739684721,0.07133794953090263,0.1592850426576722,0.2628236607142857,0.257337927492431,0.2739285714285713,0.2657607915308735,0.26282366071428576
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",3279,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",3279,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",3279,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",3279,0.1237855622713952,0.7627085744045266,0.08517941321421957,0.17615550476520672,0.2789583333333333,0.2682428591910568,0.3020833333333335,0.2856064885765873,0.2789583333333333
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",3279,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",3279,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",3279,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",3279,0.1408416532426784,0.7428772907191339,0.1157276638754887,0.218901147232038,0.31864583333333324,0.31885631037145296,0.31802083333333325,0.3184944289003093,0.31864583333333324
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",3279,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",3279,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",3279,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",3279,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",3279,0.1408416532426784,0.7428772907191339,0.1157276638754887,0.218901147232038,0.31864583333333324,0.31885631037145296,0.31802083333333325,0.3184944289003093,0.31864583333333324
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",3279,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"count_enc,median_imp,no_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",3279,0.18497881336620728,0.6800737661923899,0.19696700193099145,0.3199068345358235,0.33776041666666673,0.3417702447818152,0.32453125,0.3333550274957163,0.3377604166666667
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",3279,0.11248246844319792,0.8693385467579019,0.07800675978823317,0.21336388549071647,0.2780000000000002,0.24455205811137976,0.10857142857142854,0.1821756225425948,0.3909523809523811
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",3279,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",3279,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",3279,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",3279,0.1408416532426784,0.7428772907191339,0.1157276638754887,0.218901147232038,0.31864583333333324,0.31885631037145296,0.31802083333333325,0.3184944289003093,0.31864583333333324
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",3279,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",3279,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",3279,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3279,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",3279,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3279,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",3279,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",3279,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",3279,0.1408416532426784,0.7428772907191339,0.1157276638754887,0.218901147232038,0.31864583333333324,0.31885631037145296,0.31802083333333325,0.3184944289003093,0.31864583333333324
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",3279,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",3279,0.1408416532426784,0.7428772907191339,0.1157276638754887,0.218901147232038,0.31864583333333324,0.31885631037145296,0.31802083333333325,0.3184944289003093,0.31864583333333324
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",3279,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",3279,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",3279,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3279,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",3279,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3279,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",3279,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",3279,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3279,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",3279,0.1408416532426784,0.7428772907191339,0.1157276638754887,0.218901147232038,0.31864583333333324,0.31885631037145296,0.31802083333333325,0.3184944289003093,0.31864583333333324
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",3279,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3279,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3279,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",3279,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3279,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",3279,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",3279,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
