pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",19,accu_dp,36464,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",19,accu_dp,36464,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",19,accu_dp,36464,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",20,accu_dp,36464,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,36464,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,36464,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",20,accu_dp,36464,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",20,accu_dp,36464,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",20,accu_dp,36464,0.1037803025481004,1.2979536145126993,0.0302353416515562,0.07529650136294,0.1274188394683025,0.0540867041882558,0.2096455351056578,0.1388374923830175,0.1274188394683025
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",20,accu_dp,36464,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",21,accu_dp,36464,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",21,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,36464,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,36464,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",21,accu_dp,36464,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",21,accu_dp,36464,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,36464,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,36464,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",22,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,36464,0.1034733825300078,1.296761933992428,0.0300295710090602,0.0753699434274505,0.1275455862304021,0.054394606637073,0.2096263633265166,0.1389528995442897,0.1275455862304021
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,36464,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",22,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,36464,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",22,accu_dp,36464,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,36464,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",22,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",23,accu_dp,36464,0.1034733825300078,1.296761933992428,0.0300295710090602,0.0753699434274505,0.1275455862304021,0.054394606637073,0.2096263633265166,0.1389528995442897,0.1275455862304021
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,36464,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,36464,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",23,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",23,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",23,accu_dp,36464,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",23,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",23,accu_dp,36464,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,36464,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,36464,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",24,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",24,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",24,accu_dp,36464,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",24,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,36464,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,36464,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,36464,0.1969571327510528,1.5756807293225157,0.1893213725042249,0.3387264217218959,0.3295192143830946,0.3201858080496239,0.3554703476482618,0.3383029700451063,0.3295192143830946
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,36464,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,36464,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",25,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",25,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",25,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",25,accu_dp,36464,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",25,accu_dp,36464,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,36464,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,36464,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",26,accu_dp,36464,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,36464,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",26,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",26,accu_dp,36464,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",26,accu_dp,36464,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,36464,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",26,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,36464,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",27,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",27,accu_dp,36464,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",27,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",27,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,36464,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",27,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",27,accu_dp,36464,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",27,accu_dp,36464,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,36464,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",27,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",28,accu_dp,36464,0.1964983887353616,1.5757310146178405,0.1832693202419443,0.3374864301716853,0.3309400562372187,0.3212477790572953,0.3580500170415814,0.3401650218701015,0.3309400562372187
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",28,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",28,accu_dp,36464,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",28,accu_dp,36464,0.1958817975028031,1.5726141916701528,0.1823574545309923,0.3362520795457302,0.3304959100204498,0.3208765810147512,0.3573470518064075,0.3396183997321168,0.3304959100204498
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,36464,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",28,accu_dp,36464,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,36464,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",28,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",28,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",28,accu_dp,36464,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,36464,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",29,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",29,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,36464,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",29,accu_dp,36464,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,36464,0.1969571327510528,1.5756807293225157,0.1893213725042249,0.3387264217218959,0.3295192143830946,0.3201858080496239,0.3554703476482618,0.3383029700451063,0.3295192143830946
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",29,accu_dp,36464,0.1958817975028031,1.5726141916701528,0.1823574545309923,0.3362520795457302,0.3304959100204498,0.3208765810147512,0.3573470518064075,0.3396183997321168,0.3304959100204498
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",29,accu_dp,36464,0.1964983887353616,1.5757310146178405,0.1832693202419443,0.3374864301716853,0.3309400562372187,0.3212477790572953,0.3580500170415814,0.3401650218701015,0.3309400562372187
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",29,accu_dp,36464,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,36464,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",30,accu_dp,36464,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,36464,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",30,accu_dp,36464,0.1958817975028031,1.5726141916701528,0.1823574545309923,0.3362520795457302,0.3304959100204498,0.3208765810147512,0.3573470518064075,0.3396183997321168,0.3304959100204498
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",30,accu_dp,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,36464,0.1101728166128482,1.3143726635348878,0.0366093718274066,0.0905651394048599,0.1327956217931407,0.0671761895413145,0.2085893194706995,0.1436842003636415,0.1327956217931406
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",30,accu_dp,36464,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,36464,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,36464,0.1969571327510528,1.5756807293225157,0.1893213725042249,0.3387264217218959,0.3295192143830946,0.3201858080496239,0.3554703476482618,0.3383029700451063,0.3295192143830946
