pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,under_samp,no_sel,norm_scale",2,"(1, 0, 0, 0)",34994,0.5064437615482481,-1.0,0.4141198046000231,0.8583571899211243,0.393828125,0.39070074260063226,0.4083333333333334,0.3997388890288688,0.393828125
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(1, 0, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,under_samp,no_sel,norm_scale",2,"(1, 0, 0, 0)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",2,"(1, 0, 0, 0)",34994,0.11813442045927833,0.7743151270564111,0.07134088731575003,0.16409495211233005,0.2755989583333334,0.26715458958396804,0.2937500000000001,0.2807571186905373,0.2755989583333334
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",2,"(1, 0, 0, 0)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",3,"(1, 0, 0, 0)",34994,0.5723494144796824,-1.0,0.37666067060089375,0.909344156839426,0.4536458333333333,0.460561121121633,0.3685416666666667,0.4182651675914311,0.4536458333333334
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",3,"(1, 0, 0, 0)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",3,"(1, 0, 0, 0)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(1, 0, 0, 0)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",34994,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"loo_enc,median_imp,under_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",3,"(1, 0, 0, 0)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",3,"(1, 0, 0, 0)",34994,0.11813442045927833,0.7743151270564111,0.07134088731575003,0.16409495211233005,0.2755989583333334,0.26715458958396804,0.2937500000000001,0.2807571186905373,0.2755989583333334
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",34994,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,median_imp,under_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"target_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(1, 0, 0, 0)",34994,0.1123282864453918,0.7887622395091239,0.06875463428630366,0.14971133249467095,0.2727604166666666,0.2681075051184742,0.2827083333333333,0.27554516759183145,0.2727604166666665
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(1, 0, 0, 0)",34994,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",4,"(1, 0, 0, 0)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",4,"(1, 0, 0, 0)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",34994,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",4,"(1, 0, 0, 0)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(1, 0, 0, 0)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",34994,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",34994,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",5,"(1, 0, 0, 0)",34994,0.17774948860744014,0.6645921270759747,0.16911844703887682,0.2984226583362495,0.3237239583333334,0.31252358986960554,0.3535416666666666,0.33371005600964004,0.3237239583333333
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(1, 0, 0, 0)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",34994,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(1, 0, 0, 0)",34994,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",6,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",6,"(1, 0, 0, 0)",34994,0.2131943811523695,0.6262529137034578,0.2089144346260969,0.3750082071415876,0.3386718749999999,0.3374583511577102,0.3422395833333333,0.33993305190431705,0.33867187499999984
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(1, 0, 0, 0)",34994,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",34994,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",6,"(1, 0, 0, 0)",34994,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",7,"(1, 0, 0, 0)",34994,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",34994,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",7,"(1, 0, 0, 0)",34994,0.2131943811523695,0.6262529137034578,0.2089144346260969,0.3750082071415876,0.3386718749999999,0.3374583511577102,0.3422395833333333,0.33993305190431705,0.33867187499999984
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",7,"(1, 0, 0, 0)",34994,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(1, 0, 0, 0)",34994,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,median_imp,no_sel,under_samp,min_max_scale",8,"(1, 0, 0, 0)",34994,0.20004644035134947,0.6448904471034363,0.1939037022244104,0.3519804590330948,0.3497395833333332,0.3483116695893504,0.3538541666666665,0.3511853059704192,0.3497395833333332
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",8,"(1, 0, 0, 0)",34994,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",8,"(1, 0, 0, 0)",34994,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,"(1, 0, 0, 0)",34994,0.20532752780262467,0.6374512588706586,0.18914694102503288,0.3614865106489341,0.35171875,0.35076380519876543,0.3548958333333334,0.3529610773888455,0.35171875
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",9,"(1, 0, 0, 0)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,"(1, 0, 0, 0)",34994,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",9,"(1, 0, 0, 0)",34994,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(1, 0, 0, 0)",34994,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",10,"(1, 0, 0, 0)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,median_imp,no_sel,under_samp,min_max_scale",10,"(1, 0, 0, 0)",34994,0.20004644035134947,0.6448904471034363,0.1939037022244104,0.3519804590330948,0.3497395833333332,0.3483116695893504,0.3538541666666665,0.3511853059704192,0.3497395833333332
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(1, 0, 0, 0)",34994,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",10,"(1, 0, 0, 0)",34994,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",10,"(1, 0, 0, 0)",34994,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
