pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",4,accu_dp,47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",4,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",4,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"target_enc,median_imp,over_samp,no_sel,min_max_scale",4,accu_dp,47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",4,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",4,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",4,accu_dp,47401,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"loo_enc,median_imp,over_samp,no_sel,quant_scale",5,accu_dp,47401,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",5,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",5,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",5,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,47401,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"target_enc,median_imp,over_samp,no_sel,min_max_scale",5,accu_dp,47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",5,accu_dp,47401,0.13958867269585815,0.7431302778192141,0.1060695707335068,0.2053225151033224,0.28454241071428565,0.2827449757712851,0.2885044642857144,0.2856662158029936,0.28454241071428565
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",5,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",5,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",6,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",6,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",6,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,median_imp,over_samp,no_sel,min_max_scale",6,accu_dp,47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,47401,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",6,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",6,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",6,accu_dp,47401,0.13958867269585815,0.7431302778192141,0.1060695707335068,0.2053225151033224,0.28454241071428565,0.2827449757712851,0.2885044642857144,0.2856662158029936,0.28454241071428565
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,accu_dp,47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,median_imp,over_samp,no_sel,quant_scale",6,accu_dp,47401,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"target_enc,median_imp,over_samp,no_sel,min_max_scale",7,accu_dp,47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",7,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",7,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",7,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",7,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",7,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,accu_dp,47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,accu_dp,47401,0.574263931439782,-1.0,0.3767101990049748,0.9121661449417476,0.4559821428571429,0.4611747077397598,0.3690848214285715,0.42011544347920377,0.455982142857143
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",7,accu_dp,47401,0.13958867269585815,0.7431302778192141,0.1060695707335068,0.2053225151033224,0.28454241071428565,0.2827449757712851,0.2885044642857144,0.2856662158029936,0.28454241071428565
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",7,accu_dp,47401,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",8,accu_dp,47401,0.13477465535500044,0.752243652252073,0.10010210096810536,0.19692549869018766,0.2872544642857143,0.28658943080210825,0.2886383928571429,0.28764818720312696,0.2872544642857143
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",8,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",8,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",8,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,accu_dp,47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",8,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",8,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",8,accu_dp,47401,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",8,accu_dp,47401,0.13958867269585815,0.7431302778192141,0.1060695707335068,0.2053225151033224,0.28454241071428565,0.2827449757712851,0.2885044642857144,0.2856662158029936,0.28454241071428565
"target_enc,median_imp,over_samp,no_sel,min_max_scale",8,accu_dp,47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,accu_dp,47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",9,accu_dp,47401,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",9,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",9,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",9,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",9,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",9,accu_dp,47401,0.13477465535500044,0.752243652252073,0.10010210096810536,0.19692549869018766,0.2872544642857143,0.28658943080210825,0.2886383928571429,0.28764818720312696,0.2872544642857143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",9,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"target_enc,median_imp,over_samp,no_sel,min_max_scale",9,accu_dp,47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",9,accu_dp,47401,0.5310624047990926,-1.0,0.4080664676457412,0.8918680731503279,0.4479427083333332,0.4482683370756377,0.4021354166666668,0.4305783153809876,0.4479427083333334
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",10,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",10,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",10,accu_dp,47401,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"target_enc,median_imp,over_samp,no_sel,min_max_scale",10,accu_dp,47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",10,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",10,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,accu_dp,47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",10,accu_dp,47401,0.13477465535500044,0.752243652252073,0.10010210096810536,0.19692549869018766,0.2872544642857143,0.28658943080210825,0.2886383928571429,0.28764818720312696,0.2872544642857143
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",11,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"target_enc,median_imp,over_samp,no_sel,min_max_scale",11,accu_dp,47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",11,accu_dp,47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",11,accu_dp,47401,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
