pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",2,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",2,accu_dp,12677,0.133881003463542,0.7542204928282191,0.10207261538001376,0.195867512529286,0.2867633928571429,0.2863509421722081,0.2875446428571429,0.2869774472183845,0.2867633928571428
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,accu_dp,12677,0.14982461556405338,0.7135840857869774,0.14531535085095565,0.2329283622333728,0.2919419642857143,0.2798180170322672,0.31921875000000005,0.3001224757803883,0.29194196428571434
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,accu_dp,12677,0.12174681323569925,0.7685865425007027,0.08272212753877789,0.16964543077140193,0.2760677083333334,0.2663670790707444,0.2968229166666668,0.2819842280036086,0.2760677083333334
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",2,accu_dp,12677,0.11697683895285955,0.7822722890722084,0.07988116691258418,0.16032901503209038,0.2820833333333333,0.2800652886266565,0.28656250000000005,0.2833928287011581,0.2820833333333333
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",2,accu_dp,12677,0.121285157380237,0.7742091798189074,0.09059569265752443,0.16936538620668615,0.28351562499999994,0.28117422615134097,0.2888020833333333,0.2850556389267307,0.28351562499999994
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",3,accu_dp,12677,0.14153758213832446,0.7396895233108212,0.10520029486834362,0.20899217256470204,0.2859263392857144,0.283918441252962,0.2902901785714286,0.2871632424677476,0.2859263392857144
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",3,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,accu_dp,12677,0.11697683895285955,0.7822722890722084,0.07988116691258418,0.16032901503209038,0.2820833333333333,0.2800652886266565,0.28656250000000005,0.2833928287011581,0.2820833333333333
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,accu_dp,12677,0.12174681323569925,0.7685865425007027,0.08272212753877789,0.16964543077140193,0.2760677083333334,0.2663670790707444,0.2968229166666668,0.2819842280036086,0.2760677083333334
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",3,accu_dp,12677,0.11302768187904302,0.7847867104646103,0.05167221881574095,0.14305912256068298,0.26389508928571426,0.2574654044370774,0.27698660714285706,0.2673835192637236,0.2638950892857141
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",3,accu_dp,12677,0.13559629481198535,0.7461441963472522,0.08910955874775779,0.1933795464993308,0.2771614583333334,0.2709123761600002,0.2908333333333334,0.2810786763516531,0.27716145833333344
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,accu_dp,12677,0.14381428053497974,0.7372210824278062,0.10575130360222934,0.21416210897179172,0.28399553571428576,0.2834825387656924,0.2850000000000001,0.2842723448580156,0.2839955357142858
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",3,accu_dp,12677,0.1346797519741577,0.7437677753399431,0.09124374370631816,0.1888950732527492,0.2611830357142858,0.2512001415285746,0.2811160714285715,0.2664948991008413,0.2611830357142858
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",3,accu_dp,12677,0.133881003463542,0.7542204928282191,0.10207261538001376,0.195867512529286,0.2867633928571429,0.2863509421722081,0.2875446428571429,0.2869774472183845,0.2867633928571428
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,accu_dp,12677,0.15049252517176465,0.7149346594160616,0.14360343821972305,0.23121129036761925,0.2895982142857143,0.2794734377203709,0.3122767857142857,0.2963166493166155,0.2895982142857144
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,accu_dp,12677,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,no_sel,over_samp,quant_scale",4,accu_dp,12677,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",4,accu_dp,12677,0.11697683895285955,0.7822722890722084,0.07988116691258418,0.16032901503209038,0.2820833333333333,0.2800652886266565,0.28656250000000005,0.2833928287011581,0.2820833333333333
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",4,accu_dp,12677,0.11302768187904302,0.7847867104646103,0.05167221881574095,0.14305912256068298,0.26389508928571426,0.2574654044370774,0.27698660714285706,0.2673835192637236,0.2638950892857141
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,accu_dp,12677,0.1402002029664316,0.7443250328550945,0.10373888323911504,0.2086906286802972,0.2844308035714287,0.2849077142061924,0.28316964285714274,0.28406367074277755,0.28443080357142864
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",4,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",4,accu_dp,12677,0.13559629481198535,0.7461441963472522,0.08910955874775779,0.1933795464993308,0.2771614583333334,0.2709123761600002,0.2908333333333334,0.2810786763516531,0.27716145833333344
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",4,accu_dp,12677,0.14153758213832446,0.7396895233108212,0.10520029486834362,0.20899217256470204,0.2859263392857144,0.283918441252962,0.2902901785714286,0.2871632424677476,0.2859263392857144
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",4,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,accu_dp,12677,0.12174681323569925,0.7685865425007027,0.08272212753877789,0.16964543077140193,0.2760677083333334,0.2663670790707444,0.2968229166666668,0.2819842280036086,0.2760677083333334
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",5,accu_dp,12677,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",5,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",5,accu_dp,12677,0.13559629481198535,0.7461441963472522,0.08910955874775779,0.1933795464993308,0.2771614583333334,0.2709123761600002,0.2908333333333334,0.2810786763516531,0.27716145833333344
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",5,accu_dp,12677,0.11302768187904302,0.7847867104646103,0.05167221881574095,0.14305912256068298,0.26389508928571426,0.2574654044370774,0.27698660714285706,0.2673835192637236,0.2638950892857141
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",5,accu_dp,12677,0.14153758213832446,0.7396895233108212,0.10520029486834362,0.20899217256470204,0.2859263392857144,0.283918441252962,0.2902901785714286,0.2871632424677476,0.2859263392857144
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",5,accu_dp,12677,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,accu_dp,12677,0.12174681323569925,0.7685865425007027,0.08272212753877789,0.16964543077140193,0.2760677083333334,0.2663670790707444,0.2968229166666668,0.2819842280036086,0.2760677083333334
"woe_enc,median_imp,no_sel,over_samp,quant_scale",5,accu_dp,12677,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,accu_dp,12677,0.1402002029664316,0.7443250328550945,0.10373888323911504,0.2086906286802972,0.2844308035714287,0.2849077142061924,0.28316964285714274,0.28406367074277755,0.28443080357142864
"woe_enc,median_imp,no_sel,no_samp,quant_scale",5,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",6,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",6,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",6,accu_dp,12677,0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"woe_enc,median_imp,quant_scale,no_sel,no_samp",6,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",6,accu_dp,12677,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_sel,over_samp,quant_scale",6,accu_dp,12677,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,accu_dp,12677,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",6,accu_dp,12677,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,median_imp,no_sel,no_samp,quant_scale",6,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,quant_scale,no_sel,no_samp",7,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,over_samp,quant_scale",7,accu_dp,12677,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",7,accu_dp,12677,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",7,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",7,accu_dp,12677,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,median_imp,no_sel,no_samp,quant_scale",7,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",7,accu_dp,12677,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"count_enc,mean_imp,quant_scale,no_sel,no_samp",7,accu_dp,12677,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",8,accu_dp,12677,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_sel,no_samp,quant_scale",8,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,median_imp,quant_scale,no_sel,no_samp",8,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,accu_dp,12677,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,no_sel,over_samp,quant_scale",8,accu_dp,12677,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",8,accu_dp,12677,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",8,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,median_imp,no_sel,no_samp,quant_scale",9,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,accu_dp,12677,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,no_sel,over_samp,quant_scale",9,accu_dp,12677,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",9,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,median_imp,quant_scale,no_sel,no_samp",9,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",9,accu_dp,12677,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",9,accu_dp,12677,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",10,accu_dp,12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,median_imp,no_sel,no_samp,quant_scale",10,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",10,accu_dp,12677,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",10,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",10,accu_dp,12677,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",10,accu_dp,12677,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,quant_scale,no_sel,no_samp",10,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",10,accu_dp,12677,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"woe_enc,median_imp,no_sel,no_samp,quant_scale",11,accu_dp,12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",11,accu_dp,12677,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,accu_dp,12677,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
