pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",4,accu_dp,35094,0.103267863925233,1.2962585172832208,0.0305589815537477,0.0753376704943762,0.1276073619631901,0.0542908899477953,0.2098564246762099,0.1390487446289927,0.1276073619631902
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",4,accu_dp,35094,0.1982064896521319,1.5766728476372864,0.1905718552201432,0.3422489293823115,0.3306693896840398,0.3223278464861544,0.3541089994598975,0.3386077104559961,0.3306693896840398
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",4,accu_dp,35094,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",4,accu_dp,35094,0.1092986459207375,1.3115235670525291,0.035699501711839,0.0895499384194738,0.1325804246556845,0.0667499107103887,0.2085429044018364,0.1434776653492354,0.1325804246556844
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,accu_dp,35094,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",4,accu_dp,35094,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",4,accu_dp,35094,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,accu_dp,35094,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",5,accu_dp,35094,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,accu_dp,35094,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"target_enc,median_imp,min_max_scale,over_samp,no_sel",5,accu_dp,35094,0.1951221465895104,1.567559020955686,0.1898762121858933,0.3308800599877711,0.3173696319018405,0.3075462157131589,0.3428936605316973,0.3256859209323463,0.3173696319018406
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,accu_dp,35094,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",5,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,accu_dp,35094,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",5,accu_dp,35094,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,accu_dp,35094,0.1958817975028031,1.5726141916701528,0.1823574545309923,0.3362520795457302,0.3304959100204498,0.3208765810147512,0.3573470518064075,0.3396183997321168,0.3304959100204498
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",5,accu_dp,35094,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",6,accu_dp,35094,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",6,accu_dp,35094,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",6,accu_dp,35094,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,accu_dp,35094,0.103267863925233,1.2962585172832208,0.0305589815537477,0.0753376704943762,0.1276073619631901,0.0542908899477953,0.2098564246762099,0.1390487446289927,0.1276073619631902
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",6,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",6,accu_dp,35094,0.1958817975028031,1.5726141916701528,0.1823574545309923,0.3362520795457302,0.3304959100204498,0.3208765810147512,0.3573470518064075,0.3396183997321168,0.3304959100204498
"target_enc,median_imp,min_max_scale,under_samp,no_sel",6,accu_dp,35094,0.1900322056387191,1.5432342950807805,0.1860666904139116,0.3234336510518818,0.3229307318390494,0.3144635033103374,0.3457247502025383,0.3304623984555112,0.3229307318390494
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",6,accu_dp,35094,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,35094,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,35094,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",7,accu_dp,35094,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,accu_dp,35094,0.103267863925233,1.2962585172832208,0.0305589815537477,0.0753376704943762,0.1276073619631901,0.0542908899477953,0.2098564246762099,0.1390487446289927,0.1276073619631902
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",7,accu_dp,35094,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,accu_dp,35094,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",7,accu_dp,35094,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,accu_dp,35094,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",7,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,accu_dp,35094,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",7,accu_dp,35094,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",7,accu_dp,35094,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",8,accu_dp,35094,0.193828818075044,1.5650888413879245,0.1879907748944626,0.3283052892504884,0.3188149710293115,0.308442767968829,0.3458908486707567,0.3276900028001537,0.3188149710293114
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",8,accu_dp,35094,0.1975063904423604,1.5723106190931475,0.1920063613898602,0.3408596762893931,0.3305111564947339,0.3226611180014439,0.352594180394275,0.3379737318785024,0.3305111564947338
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,accu_dp,35094,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",8,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",8,accu_dp,35094,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",8,accu_dp,35094,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,accu_dp,35094,0.103267863925233,1.2962585172832208,0.0305589815537477,0.0753376704943762,0.1276073619631901,0.0542908899477953,0.2098564246762099,0.1390487446289927,0.1276073619631902
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,accu_dp,35094,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",8,accu_dp,35094,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",8,accu_dp,35094,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",9,accu_dp,35094,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",9,accu_dp,35094,0.1975063904423604,1.5723106190931475,0.1920063613898602,0.3408596762893931,0.3305111564947339,0.3226611180014439,0.352594180394275,0.3379737318785024,0.3305111564947338
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,35094,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",9,accu_dp,35094,0.1094038323722862,1.3118524037296193,0.035606245033629,0.0904448949132082,0.1327639751552795,0.0671453966362533,0.208551343505266,0.1436490046994053,0.1327639751552795
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,35094,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",9,accu_dp,35094,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,35094,0.103267863925233,1.2962585172832208,0.0305589815537477,0.0753376704943762,0.1276073619631901,0.0542908899477953,0.2098564246762099,0.1390487446289927,0.1276073619631902
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,35094,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",9,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",9,accu_dp,35094,0.193828818075044,1.5650888413879245,0.1879907748944626,0.3283052892504884,0.3188149710293115,0.308442767968829,0.3458908486707567,0.3276900028001537,0.3188149710293114
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",10,accu_dp,35094,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,accu_dp,35094,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,35094,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",10,accu_dp,35094,0.1094038323722862,1.3118524037296193,0.035606245033629,0.0904448949132082,0.1327639751552795,0.0671453966362533,0.208551343505266,0.1436490046994053,0.1327639751552795
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,35094,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,35094,0.2000341733753757,1.574926800670157,0.2029555681493237,0.3500677226487947,0.3411655245746691,0.3353205334177446,0.3588686537942208,0.3473129533015156,0.3411655245746691
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,35094,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,35094,0.103267863925233,1.2962585172832208,0.0305589815537477,0.0753376704943762,0.1276073619631901,0.0542908899477953,0.2098564246762099,0.1390487446289927,0.1276073619631902
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,35094,0.1975063904423604,1.5723106190931475,0.1920063613898602,0.3408596762893931,0.3305111564947339,0.3226611180014439,0.352594180394275,0.3379737318785024,0.3305111564947338
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,35094,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",11,accu_dp,35094,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",11,accu_dp,35094,0.103267863925233,1.2962585172832208,0.0305589815537477,0.0753376704943762,0.1276073619631901,0.0542908899477953,0.2098564246762099,0.1390487446289927,0.1276073619631902
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",11,accu_dp,35094,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
