pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",5,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_sel,no_samp",6,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",6,"(4, 16)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",6,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_samp,no_sel,no_scale",6,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(4, 16)",83228,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(4, 16)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",6,"(4, 16)",83228,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"loo_enc,mean_imp,no_scale,under_samp,no_sel",6,"(4, 16)",83228,0.13314968228734372,0.7588906955328723,0.0784374590088335,0.20264716528675264,0.3137239583333332,0.3148187739224417,0.31041666666666656,0.3127263082056811,0.3137239583333332
"loo_enc,mean_imp,no_scale,no_samp,no_sel",6,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",6,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_samp,no_sel",7,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,no_sel,no_scale",7,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,under_samp,no_sel",7,"(4, 16)",83228,0.13314968228734372,0.7588906955328723,0.0784374590088335,0.20264716528675264,0.3137239583333332,0.3148187739224417,0.31041666666666656,0.3127263082056811,0.3137239583333332
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",7,"(4, 16)",83228,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",7,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",7,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_sel,no_samp",7,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(4, 16)",83228,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",7,"(4, 16)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_scale,no_samp,no_sel",8,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",8,"(4, 16)",83228,0.11407441567738848,0.7849791453838221,0.06754308647429819,0.15164970182565993,0.27497395833333343,0.2703241167294589,0.2851041666666666,0.2778373347735193,0.2749739583333334
"loo_enc,mean_imp,under_samp,no_sel,no_scale",8,"(4, 16)",83228,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",83228,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"loo_enc,mean_imp,no_samp,no_sel,no_scale",8,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,no_sel,no_samp",8,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",8,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,under_samp,no_sel",8,"(4, 16)",83228,0.13314968228734372,0.7588906955328723,0.0784374590088335,0.20264716528675264,0.3137239583333332,0.3148187739224417,0.31041666666666656,0.3127263082056811,0.3137239583333332
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",8,"(4, 16)",83228,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"loo_enc,mean_imp,no_samp,no_sel,no_scale",9,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",9,"(4, 16)",83228,0.11407441567738848,0.7849791453838221,0.06754308647429819,0.15164970182565993,0.27497395833333343,0.2703241167294589,0.2851041666666666,0.2778373347735193,0.2749739583333334
"loo_enc,mean_imp,no_scale,no_sel,no_samp",9,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",9,"(4, 16)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",9,"(4, 16)",83228,0.1123334639185481,0.7891466585862865,0.06561827525603812,0.1505069286495729,0.2770052083333335,0.2732134414795773,0.28520833333333323,0.27930798292735404,0.2770052083333333
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",9,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(4, 16)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_scale,no_samp,no_sel",9,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,under_samp,no_sel,no_scale",9,"(4, 16)",83228,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"loo_enc,mean_imp,no_scale,no_samp,no_sel",10,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(4, 16)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_samp,no_sel,no_scale",10,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,under_samp,no_sel",10,"(4, 16)",83228,0.13314968228734372,0.7588906955328723,0.0784374590088335,0.20264716528675264,0.3137239583333332,0.3148187739224417,0.31041666666666656,0.3127263082056811,0.3137239583333332
"loo_enc,mean_imp,under_samp,no_sel,no_scale",10,"(4, 16)",83228,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"loo_enc,mean_imp,no_scale,no_sel,no_samp",10,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",10,"(4, 16)",83228,0.11407441567738848,0.7849791453838221,0.06754308647429819,0.15164970182565993,0.27497395833333343,0.2703241167294589,0.2851041666666666,0.2778373347735193,0.2749739583333334
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",10,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",10,"(4, 16)",83228,0.1123334639185481,0.7891466585862865,0.06561827525603812,0.1505069286495729,0.2770052083333335,0.2732134414795773,0.28520833333333323,0.27930798292735404,0.2770052083333333
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(4, 16)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_scale,no_sel,no_samp",11,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",11,"(4, 16)",83228,0.11407441567738848,0.7849791453838221,0.06754308647429819,0.15164970182565993,0.27497395833333343,0.2703241167294589,0.2851041666666666,0.2778373347735193,0.2749739583333334
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,no_sel,no_scale",11,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",11,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,under_samp,no_sel,no_scale",11,"(4, 16)",83228,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"loo_enc,mean_imp,no_scale,no_samp,no_sel",11,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,under_samp,no_sel",11,"(4, 16)",83228,0.13314968228734372,0.7588906955328723,0.0784374590088335,0.20264716528675264,0.3137239583333332,0.3148187739224417,0.31041666666666656,0.3127263082056811,0.3137239583333332
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_scale,no_samp,no_sel",12,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,no_sel,no_scale",12,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_sel,no_samp,no_scale",12,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",12,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",12,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,under_samp,no_sel,no_scale",12,"(4, 16)",83228,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"loo_enc,mean_imp,no_scale,no_sel,no_samp",12,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",12,"(4, 16)",83228,0.11407441567738848,0.7849791453838221,0.06754308647429819,0.15164970182565993,0.27497395833333343,0.2703241167294589,0.2851041666666666,0.2778373347735193,0.2749739583333334
"loo_enc,mean_imp,under_samp,no_sel,no_scale",13,"(4, 16)",83228,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"loo_enc,mean_imp,no_samp,no_sel,no_scale",13,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_sel,no_samp,no_scale",13,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",13,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",13,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",13,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_scale,no_samp,no_sel",13,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",13,"(4, 16)",83228,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_samp,no_sel",14,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,no_sel,no_scale",14,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,no_sel,no_samp",14,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",14,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",14,"(4, 16)",83228,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",14,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,no_samp,no_scale",14,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,under_samp,no_sel,no_scale",14,"(4, 16)",83228,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",14,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",14,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_samp,no_sel",15,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",15,"(4, 16)",83228,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,mean_imp,no_samp,no_sel,no_scale",15,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,under_samp,no_sel,no_scale",15,"(4, 16)",83228,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"loo_enc,mean_imp,no_scale,no_sel,no_samp",15,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",15,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",15,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",15,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",15,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_sel,no_samp,no_scale",15,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_sel,no_samp,no_scale",16,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",16,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_samp,no_sel",16,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,no_sel,no_scale",16,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",16,"(4, 16)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_sel,no_samp",16,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",16,"(4, 16)",83228,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,mean_imp,under_samp,no_sel,no_scale",16,"(4, 16)",83228,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",16,"(4, 16)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,under_samp,no_sel,no_scale",16,"(4, 16)",83228,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"loo_enc,mean_imp,no_samp,no_sel,no_scale",17,"(4, 16)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,under_samp,no_sel",17,"(4, 16)",83228,0.13314968228734372,0.7588906955328723,0.0784374590088335,0.20264716528675264,0.3137239583333332,0.3148187739224417,0.31041666666666656,0.3127263082056811,0.3137239583333332
