pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(0, 1, 0, 0)",49616,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",49616,0.3927170790027154,-1.0,0.4850170987177265,0.780888658350754,0.4088020833333335,0.3807919765915484,0.5070833333333334,0.4568915559896249,0.4088020833333336
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",49616,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",49616,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",49616,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",49616,0.13212484224880686,0.7575692117670613,0.09742463783287973,0.1953191340241992,0.30191964285714284,0.30190997680389514,0.3017410714285716,0.3018469376805878,0.30191964285714284
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",49616,0.18467523024032512,0.6645471745803044,0.16016641491939104,0.31127590813784045,0.3242968750000001,0.3198766808450248,0.3363839285714285,0.3282586632466884,0.324296875
"count_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",49616,0.13987699363618794,0.7477167074642808,0.12030092523355168,0.21306971617705894,0.2961941964285715,0.29881221456442825,0.2895535714285713,0.29422569774024315,0.2961941964285714
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",49616,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",49616,0.13212484224880686,0.7575692117670613,0.09742463783287973,0.1953191340241992,0.30191964285714284,0.30190997680389514,0.3017410714285716,0.3018469376805878,0.30191964285714284
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",49616,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",49616,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",49616,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",49616,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",49616,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"count_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",49616,0.12035597630237642,0.7659962482886199,0.0670406422297331,0.1605805807024473,0.2651674107142857,0.2520697428134115,0.2914508928571428,0.2723215048257849,0.2651674107142857
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",49616,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",49616,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",49616,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"count_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",49616,0.14950091266046744,0.7126659150347325,0.1421886060678571,0.2312321417450064,0.28879464285714296,0.2753065910750899,0.31857142857142856,0.29767360227692197,0.2887946428571429
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",49616,0.13260241870377687,0.7475339680835877,0.07602705410821645,0.18593027252559147,0.2697544642857142,0.2601813017359966,0.2895535714285715,0.27519776699506304,0.2697544642857143
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",49616,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",49616,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",49616,0.12035597630237642,0.7659962482886199,0.0670406422297331,0.1605805807024473,0.2651674107142857,0.2520697428134115,0.2914508928571428,0.2723215048257849,0.2651674107142857
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",49616,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",49616,0.12035597630237642,0.7659962482886199,0.0670406422297331,0.1605805807024473,0.2651674107142857,0.2520697428134115,0.2914508928571428,0.2723215048257849,0.2651674107142857
"count_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",49616,0.18337416820906088,0.6593520577617995,0.14488928104966148,0.3046871128903513,0.3222098214285716,0.31381567598393456,0.3445535714285715,0.3295699267208939,0.3222098214285715
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",49616,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",49616,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"count_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",49616,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",49616,0.12035597630237642,0.7659962482886199,0.0670406422297331,0.1605805807024473,0.2651674107142857,0.2520697428134115,0.2914508928571428,0.2723215048257849,0.2651674107142857
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",49616,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",49616,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"count_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",49616,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",49616,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 1, 0, 0)",49616,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",49616,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",49616,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",49616,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"count_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",49616,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"count_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",9,"(0, 1, 0, 0)",49616,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"count_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",49616,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",10,"(0, 1, 0, 0)",49616,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",49616,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
