pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(4, 16)",90199,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,median_imp,no_scale,no_samp,no_sel",11,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,no_samp",12,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(4, 16)",90199,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",12,"(4, 16)",90199,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",12,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,median_imp,no_scale,no_samp,no_sel",12,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",12,"(4, 16)",90199,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(4, 16)",90199,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",12,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",12,"(4, 16)",90199,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",13,"(4, 16)",90199,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",13,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,median_imp,no_scale,no_samp,no_sel",13,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",13,"(4, 16)",90199,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",13,"(4, 16)",90199,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",13,"(4, 16)",90199,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",13,"(4, 16)",90199,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,median_imp,no_sel,no_scale,no_samp",13,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",13,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 16)",90199,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",14,"(4, 16)",90199,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",90199,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,median_imp,no_sel,no_scale,no_samp",14,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",14,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",14,"(4, 16)",90199,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,median_imp,no_scale,no_samp,no_sel",14,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",14,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",14,"(4, 16)",90199,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",15,"(4, 16)",90199,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",15,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_scale,no_samp,no_sel",15,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",90199,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"onehot_enc,median_imp,no_sel,no_scale,no_samp",15,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",15,"(4, 16)",90199,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",15,"(4, 16)",90199,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(4, 16)",90199,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",16,"(4, 16)",90199,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",16,"(4, 16)",90199,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",90199,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(4, 16)",90199,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",90199,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",16,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,median_imp,no_scale,no_samp,no_sel",16,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,no_samp",16,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",90199,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",17,"(4, 16)",90199,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",90199,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",90199,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,no_sel,no_scale,no_samp",17,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(4, 16)",90199,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",17,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",17,"(4, 16)",90199,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,median_imp,no_scale,no_samp,no_sel",17,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(4, 16)",90199,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",18,"(4, 16)",90199,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",18,"(4, 16)",90199,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(4, 16)",90199,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",18,"(4, 16)",90199,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,no_scale,no_samp,no_sel",18,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,no_samp",18,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",90199,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(4, 16)",90199,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,median_imp,no_scale,no_samp,no_sel",19,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",19,"(4, 16)",90199,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(4, 16)",90199,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,median_imp,no_sel,no_scale,no_samp",19,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",19,"(4, 16)",90199,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",90199,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(4, 16)",90199,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(4, 16)",90199,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(4, 16)",90199,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(4, 16)",90199,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",20,"(4, 16)",90199,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",20,"(4, 16)",90199,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"onehot_enc,median_imp,no_scale,no_samp,no_sel",20,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",20,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(4, 16)",90199,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,median_imp,no_sel,no_scale,no_samp",20,"(4, 16)",90199,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",20,"(4, 16)",90199,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,"(8, 12)",90199,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0,"(8, 12)",90199,0.1379156267730848,-1.0,0.6471706674811035,0.7017978959006198,0.3027435401496764,0.2724325030121549,0.3693283525485437,0.3243461395032245,0.3027435401496764
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(8, 12)",90199,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0,"(8, 12)",90199,0.2900098472221957,-1.0,0.2749183610689069,0.3965024285209503,0.21207271440129452,0.2514459817117233,0.13286559466019415,0.19650838877524512,0.2120727144012945
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0,"(8, 12)",90199,0.42678733666790747,0.3405578940517842,0.24698781672616124,0.5201033831444132,0.19965764889682436,0.21775551225278955,0.1675886366534881,0.1934529931975997,0.1996576488968244
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(8, 12)",90199,0.4208424360661319,0.34611239491747875,0.2362950741727861,0.5015830329055649,0.19606375940568802,0.2132879162965368,0.16601836500446368,0.19034407021796,0.19606375940568802
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0,"(8, 12)",90199,0.39449656056340143,0.38155858537246223,0.18231195758786875,0.427145281252193,0.1899709858436424,0.2083580198446532,0.1584360253794159,0.1841624195990176,0.1899709858436424
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0,"(8, 12)",90199,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0,"(8, 12)",90199,0.409812703045584,0.36472640704559994,0.2087696754911552,0.4682729282665266,0.1936144189927184,0.21357631043911504,0.15875050566343035,0.18709126135248835,0.1936144189927184
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0,"(8, 12)",90199,0.41728001459550573,0.357025390657294,0.21831551365845148,0.4852992115203771,0.19304143911812302,0.21398615461261689,0.15642635012135925,0.18622316350394214,0.19304143911812302
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(8, 12)",90199,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",1,"(8, 12)",90199,0.4177280780555225,0.3563006912518485,0.21854865896194614,0.4853714273020797,0.19276932898462784,0.21368785886171496,0.15623799049352752,0.18597596233244493,0.19276932898462787
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",1,"(8, 12)",90199,0.4198504346019708,0.3472220706522212,0.2347087538248784,0.5001571693844354,0.19617136685371764,0.21345013140510416,0.16601437954342554,0.19042786269103115,0.1961713668537176
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(8, 12)",90199,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(8, 12)",90199,0.4086400143315208,0.3667357466799732,0.20700729711332586,0.4664814749478754,0.19373672633495145,0.21389984080910696,0.15848187196601946,0.18713918042517652,0.19373672633495148
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",1,"(8, 12)",90199,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(8, 12)",90199,0.409812703045584,0.36472640704559994,0.2087696754911552,0.4682729282665266,0.1936144189927184,0.21357631043911504,0.15875050566343035,0.18709126135248835,0.1936144189927184
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",1,"(8, 12)",90199,0.1379156267730848,-1.0,0.6471706674811035,0.7017978959006198,0.3027435401496764,0.2724325030121549,0.3693283525485437,0.3243461395032245,0.3027435401496764
