pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",9117,0.4692553448438134,0.2996302194628354,0.3477775847355236,0.65658274994795,0.21883668377757934,0.2413685809525368,0.17526662734345105,0.20969908036878332,0.21883668377757934
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",9117,0.4666086336237369,0.30290455044891146,0.3435826416755087,0.6508241845392991,0.2191923861752328,0.2417640979935688,0.17547785677847208,0.21001057420620065,0.2191923861752328
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",9117,0.3975935511167194,0.3696402251133085,0.2137146030051825,0.4562333366497746,0.1993647175105216,0.21288189927995324,0.17582060642775152,0.1947785659521725,0.1993647175105216
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",9117,0.4086400143315208,0.3667357466799732,0.20700729711332586,0.4664814749478754,0.19373672633495145,0.21389984080910696,0.15848187196601946,0.18713918042517652,0.19373672633495148
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",9117,0.34667999152741313,-1.0,0.4615438422246891,0.7339518384715618,0.32034631624190946,0.33077181564110764,0.2895390877831716,0.31077350251911656,0.3203463162419093
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(0, 1, 0, 0)",9117,0.26173188486407817,-1.0,0.5475641433418152,0.7353916555765607,0.33740215693151404,0.3104193994045293,0.40850975640862136,0.3632720323521779,0.33740215693151404
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",9117,0.4693377569604094,0.3002638364154851,0.31606854044014004,0.6317324764264116,0.20863191078944007,0.2322881265537565,0.16442418058921054,0.19979934812213385,0.2086319107894401
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",9117,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"woe_enc,mean_imp,no_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",9117,0.4692553448438134,0.2996302194628354,0.3477775847355236,0.65658274994795,0.21883668377757934,0.2413685809525368,0.17526662734345105,0.20969908036878332,0.21883668377757934
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",9117,0.4692140788569483,0.3009292404141179,0.3163544061524197,0.6324452474867943,0.2088216145833333,0.2327710341501731,0.16399739583333325,0.19986318282544874,0.2088216145833333
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",9117,0.41072116528679997,0.36336977066185866,0.21145734544397365,0.4713006172541563,0.19362366088509106,0.21336108815511107,0.15917134294095142,0.1871724193031599,0.19362366088509111
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",9117,0.4693377569604094,0.3002638364154851,0.31606854044014004,0.6317324764264116,0.20863191078944007,0.2322881265537565,0.16442418058921054,0.19979934812213385,0.2086319107894401
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",9117,0.3975935511167194,0.3696402251133085,0.2137146030051825,0.4562333366497746,0.1993647175105216,0.21288189927995324,0.17582060642775152,0.1947785659521725,0.1993647175105216
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,mean_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",2,"(0, 1, 0, 0)",9117,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",9117,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",9117,0.3935055378389271,0.3715014046118593,0.2064087175749488,0.4486406245738809,0.20114721495982654,0.21275866465652807,0.18092797474811886,0.19716034864076454,0.20114721495982654
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",9117,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",9117,0.41072116528679997,0.36336977066185866,0.21145734544397365,0.4713006172541563,0.19362366088509106,0.21336108815511107,0.15917134294095142,0.1871724193031599,0.19362366088509111
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",9117,0.4109393146669093,0.3633833681387227,0.21053062821257695,0.4706033964700136,0.19368584395226532,0.213731546072405,0.15865885416666667,0.18713082206332354,0.19368584395226535
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",9117,0.4147949447181071,0.3483387394633639,0.2275787011626968,0.4894443152544783,0.19741881615865328,0.21169436070724248,0.17264220124984062,0.19264560588568072,0.19741881615865328
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",9117,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",9117,0.41576877384663935,0.3480524964908132,0.2305492303581973,0.4918366484518695,0.19677317147047568,0.21160834967604264,0.17104602410406833,0.1918379853601314,0.19677317147047566
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",9117,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",9117,0.4157673938331869,0.3478621774871486,0.2293622353395469,0.4915317570172699,0.19754136908557585,0.2121599678532659,0.17213405496747872,0.19264662774913208,0.19754136908557585
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",9117,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",9117,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",9117,0.41072116528679997,0.36336977066185866,0.21145734544397365,0.4713006172541563,0.19362366088509106,0.21336108815511107,0.15917134294095142,0.1871724193031599,0.19362366088509111
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",9117,0.4147949447181071,0.3483387394633639,0.2275787011626968,0.4894443152544783,0.19741881615865328,0.21169436070724248,0.17264220124984062,0.19264560588568072,0.19741881615865328
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",9117,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"target_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",9117,0.4133733757243723,0.3501281628133483,0.22784118412150595,0.4878579872681133,0.1976180892105599,0.21193180960196173,0.1727637578115037,0.19282506937050947,0.19761808921055996
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",9117,0.41072116528679997,0.36336977066185866,0.21145734544397365,0.4713006172541563,0.19362366088509106,0.21336108815511107,0.15917134294095142,0.1871724193031599,0.19362366088509111
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",9117,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",9117,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",9117,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",9117,0.4157673938331869,0.3478621774871486,0.2293622353395469,0.4915317570172699,0.19754136908557585,0.2121599678532659,0.17213405496747872,0.19264662774913208,0.19754136908557585
"target_enc,median_imp,k_best_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",9117,0.4166329762360249,0.3470467634026027,0.2308403633020213,0.4931817657504854,0.1971757030353271,0.21195272016759767,0.171514315776049,0.1922419580675972,0.1971757030353271
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",9117,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",9117,0.41576877384663935,0.3480524964908132,0.2305492303581973,0.4918366484518695,0.19677317147047568,0.21160834967604264,0.17104602410406833,0.1918379853601314,0.19677317147047566
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",9117,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",9117,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",9117,0.4157673938331869,0.3478621774871486,0.2293622353395469,0.4915317570172699,0.19754136908557585,0.2121599678532659,0.17213405496747872,0.19264662774913208,0.19754136908557585
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",9117,0.41072116528679997,0.36336977066185866,0.21145734544397365,0.4713006172541563,0.19362366088509106,0.21336108815511107,0.15917134294095142,0.1871724193031599,0.19362366088509111
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",9117,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"target_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",9117,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",9117,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",9117,0.3941062480587337,0.37190832297059184,0.21461890968397976,0.4508873896140994,0.19914153169238613,0.2114114312941383,0.17787511159290897,0.1949937665261779,0.1991415316923862
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",9117,0.41072116528679997,0.36336977066185866,0.21145734544397365,0.4713006172541563,0.19362366088509106,0.21336108815511107,0.15917134294095142,0.1871724193031599,0.19362366088509111
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",9117,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"target_enc,median_imp,k_best_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",9117,0.4166329762360249,0.3470467634026027,0.2308403633020213,0.4931817657504854,0.1971757030353271,0.21195272016759767,0.171514315776049,0.1922419580675972,0.1971757030353271
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",9117,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",9117,0.41576877384663935,0.3480524964908132,0.2305492303581973,0.4918366484518695,0.19677317147047568,0.21160834967604264,0.17104602410406833,0.1918379853601314,0.19677317147047566
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",9117,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",9117,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",9117,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"target_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",9117,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,median_imp,k_best_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",9117,0.4166329762360249,0.3470467634026027,0.2308403633020213,0.4931817657504854,0.1971757030353271,0.21195272016759767,0.171514315776049,0.1922419580675972,0.1971757030353271
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",9117,0.3941062480587337,0.37190832297059184,0.21461890968397976,0.4508873896140994,0.19914153169238613,0.2114114312941383,0.17787511159290897,0.1949937665261779,0.1991415316923862
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",9117,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",9117,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",9117,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",9117,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,median_imp,k_best_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",9117,0.4166329762360249,0.3470467634026027,0.2308403633020213,0.4931817657504854,0.1971757030353271,0.21195272016759767,0.171514315776049,0.1922419580675972,0.1971757030353271
"target_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",9117,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",9117,0.3941062480587337,0.37190832297059184,0.21461890968397976,0.4508873896140994,0.19914153169238613,0.2114114312941383,0.17787511159290897,0.1949937665261779,0.1991415316923862
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",9117,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"target_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",9117,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",9117,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",9117,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",9117,0.3941062480587337,0.37190832297059184,0.21461890968397976,0.4508873896140994,0.19914153169238613,0.2114114312941383,0.17787511159290897,0.1949937665261779,0.1991415316923862
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",9117,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",9117,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",9117,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",9117,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",9117,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",9117,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",9117,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",9117,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
