pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",18,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",18,"(1, 0, 0, 0)",36435,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",36435,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",36435,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",18,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",19,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",19,"(1, 0, 0, 0)",36435,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",36435,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",19,"(1, 0, 0, 0)",36435,0.15897873104474194,0.6958839178495388,0.14868502926686858,0.25345711246010544,0.3024218750000001,0.2890452141725523,0.3340104166666665,0.3123521459210912,0.302421875
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",36435,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",20,"(1, 0, 0, 0)",36435,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",36435,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",20,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",36435,0.15897873104474194,0.6958839178495388,0.14868502926686858,0.25345711246010544,0.3024218750000001,0.2890452141725523,0.3340104166666665,0.3123521459210912,0.302421875
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",36435,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",36435,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",36435,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",36435,0.1256387873629004,0.7647089378119991,0.07342125823259851,0.17991202387936356,0.29596354166666666,0.2922105310451041,0.30494791666666665,0.2987076355201192,0.2959635416666666
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",36435,0.13351796593465404,0.7543021470292495,0.0981512153660555,0.19384661121867008,0.28520089285714284,0.2844284832673195,0.2869196428571429,0.2856963414199541,0.28520089285714284
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",36435,0.1383747643156619,0.7429099193606593,0.0920509433278501,0.1995676648322451,0.27950520833333337,0.27497551629262795,0.28958333333333336,0.2824221012185885,0.27950520833333337
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",36435,0.5269915649502972,-1.0,0.4088930348258708,0.8854706325979063,0.4181026785714285,0.4155001137269448,0.429375,0.4226863477909354,0.4181026785714285
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",36435,0.12306895326252675,0.7704930534323533,0.09741516260221893,0.17629067895747136,0.28377604166666665,0.2803888187613425,0.29156249999999984,0.2860696128018517,0.28377604166666665
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",36435,0.12688855575379696,0.7633699918536717,0.08190027442945595,0.17862991046772667,0.27203124999999995,0.2690301699699317,0.2783705357142857,0.27375255712991337,0.27203124999999995
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",36435,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",36435,0.12185406480958105,0.7666327345789771,0.0872505663007576,0.17048508164731602,0.2789322916666666,0.26955194449508274,0.29916666666666664,0.2847251337637156,0.2789322916666666
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",36435,0.13351796593465404,0.7543021470292495,0.0981512153660555,0.19384661121867008,0.28520089285714284,0.2844284832673195,0.2869196428571429,0.2856963414199541,0.28520089285714284
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",36435,0.12688855575379696,0.7633699918536717,0.08190027442945595,0.17862991046772667,0.27203124999999995,0.2690301699699317,0.2783705357142857,0.27375255712991337,0.27203124999999995
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",36435,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"count_enc,median_imp,min_max_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",36435,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",36435,0.11491002375896507,0.7831706584175447,0.06788132321443723,0.16575315903748344,0.29880208333333336,0.29446729800864124,0.3093750000000001,0.3020905078859586,0.29880208333333325
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",36435,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",36435,0.1256387873629004,0.7647089378119991,0.07342125823259851,0.17991202387936356,0.29596354166666666,0.2922105310451041,0.30494791666666665,0.2987076355201192,0.2959635416666666
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",36435,0.1410432400858198,0.7435607331099445,0.10719698102673007,0.2097745723677627,0.2873995535714285,0.2881453113347885,0.28544642857142866,0.28683075945867265,0.2873995535714285
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",36435,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",2,"(0, 1, 0, 0)",36435,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",36435,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",36435,0.11491002375896507,0.7831706584175447,0.06788132321443723,0.16575315903748344,0.29880208333333336,0.29446729800864124,0.3093750000000001,0.3020905078859586,0.29880208333333325
"count_enc,median_imp,min_max_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",36435,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",36435,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",36435,0.12185406480958105,0.7666327345789771,0.0872505663007576,0.17048508164731602,0.2789322916666666,0.26955194449508274,0.29916666666666664,0.2847251337637156,0.2789322916666666
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",36435,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 1, 0, 0)",36435,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"count_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",36435,0.1985130639811806,0.6420300493524503,0.17230247185914122,0.3367786322743219,0.3199441964285714,0.3154566288813486,0.3318526785714285,0.3237877984690094,0.31994419642857136
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",36435,0.12193770142773848,0.7673942119248752,0.08633369026578126,0.16995922463342614,0.2782291666666666,0.26879421355189265,0.2986458333333334,0.2840754832017504,0.2782291666666666
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",36435,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"count_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",36435,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",36435,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",36435,0.12185406480958105,0.7666327345789771,0.0872505663007576,0.17048508164731602,0.2789322916666666,0.26955194449508274,0.29916666666666664,0.2847251337637156,0.2789322916666666
"count_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",36435,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",36435,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",36435,0.12193770142773848,0.7673942119248752,0.08633369026578126,0.16995922463342614,0.2782291666666666,0.26879421355189265,0.2986458333333334,0.2840754832017504,0.2782291666666666
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",36435,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",36435,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"count_enc,median_imp,min_max_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",36435,0.1985130639811806,0.6420300493524503,0.17230247185914122,0.3367786322743219,0.3199441964285714,0.3154566288813486,0.3318526785714285,0.3237877984690094,0.31994419642857136
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",36435,0.12185406480958105,0.7666327345789771,0.0872505663007576,0.17048508164731602,0.2789322916666666,0.26955194449508274,0.29916666666666664,0.2847251337637156,0.2789322916666666
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",36435,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",36435,0.15500409450385147,0.7064486364161849,0.14484036480922044,0.24103562443203874,0.29284598214285706,0.28171003326711963,0.31808035714285704,0.30044680597705103,0.29284598214285706
"woe_enc,median_imp,quant_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",36435,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",36435,0.1169934458467991,0.7778661453869419,0.06793702454660568,0.1501527708175723,0.2597321428571429,0.2534209759372195,0.27238839285714284,0.26305242431266296,0.2597321428571429
"count_enc,median_imp,no_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",36435,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",36435,0.20004644035134947,0.6448904471034363,0.1939037022244104,0.3519804590330948,0.3497395833333332,0.3483116695893504,0.3538541666666665,0.3511853059704192,0.3497395833333332
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",36435,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"count_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",36435,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",36435,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",36435,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,median_imp,no_sel,under_samp,min_max_scale",6,"(0, 1, 0, 0)",36435,0.20004644035134947,0.6448904471034363,0.1939037022244104,0.3519804590330948,0.3497395833333332,0.3483116695893504,0.3538541666666665,0.3511853059704192,0.3497395833333332
"count_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(0, 1, 0, 0)",36435,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",36435,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",36435,0.17401339405242922,0.6720085528239088,0.1651814200540384,0.2794887027459355,0.2956808035714285,0.2837238916097943,0.3231696428571429,0.30404848535045875,0.2956808035714285
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",36435,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"woe_enc,median_imp,quant_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",36435,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"count_enc,median_imp,no_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",36435,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",36435,0.1169934458467991,0.7778661453869419,0.06793702454660568,0.1501527708175723,0.2597321428571429,0.2534209759372195,0.27238839285714284,0.26305242431266296,0.2597321428571429
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",36435,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",36435,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",36435,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"count_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",36435,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",36435,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"woe_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",36435,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",36435,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",7,"(0, 1, 0, 0)",36435,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",36435,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",36435,0.1169934458467991,0.7778661453869419,0.06793702454660568,0.1501527708175723,0.2597321428571429,0.2534209759372195,0.27238839285714284,0.26305242431266296,0.2597321428571429
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",36435,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
