pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",83228,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",4,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",83228,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",83228,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",83228,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",83228,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",83228,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",83228,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",83228,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",83228,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,norm_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",83228,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"target_enc,median_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,norm_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",83228,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",11,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",11,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",11,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",11,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",11,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,norm_scale,no_samp,no_sel",11,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",11,"(1, 0, 0, 0)",83228,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"target_enc,median_imp,norm_scale,no_samp,no_sel",12,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(1, 0, 0, 0)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",12,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",12,"(1, 0, 0, 0)",83228,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",12,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",12,"(1, 0, 0, 0)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
