pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,accu_dp,34672,0.1909711070690129,1.496554810991444,0.1878232053353324,0.3299020960834875,0.3371676891615542,0.3411267521179784,0.3247081629175187,0.3330198978206095,0.3371676891615542
"target_enc,median_imp,no_sel,over_samp,norm_scale",1,accu_dp,34672,0.5192721652508192,-1.0,0.416416354628601,0.8633707347849189,0.4381859236537149,0.4393979152284407,0.4282357702794818,0.4338739105640593,0.4381859236537149
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",1,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,no_sel,over_samp,min_max_scale",2,accu_dp,34672,0.195991170117583,1.5715819419912709,0.1923715809866943,0.3332199466772788,0.3180662065439673,0.3081226374334459,0.343977931152011,0.3265296848752149,0.3180662065439672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,k_best_sel,over_samp,no_scale",2,accu_dp,34672,0.1870369433945162,1.623214696075309,0.1571454712951527,0.3092207964959083,0.3082981850715747,0.2747132894052955,0.3828348670756646,0.3331336602022074,0.3082981850715747
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",2,accu_dp,34672,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,accu_dp,34672,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",2,accu_dp,34672,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",2,accu_dp,34672,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,k_best_sel,no_samp,no_scale",3,accu_dp,34672,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,accu_dp,34672,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",3,accu_dp,34672,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,accu_dp,34672,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,accu_dp,34672,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",3,accu_dp,34672,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",4,accu_dp,34672,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",4,accu_dp,34672,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,accu_dp,34672,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,k_best_sel,no_samp,no_scale",4,accu_dp,34672,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,accu_dp,34672,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,accu_dp,34672,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,accu_dp,34672,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,accu_dp,34672,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,accu_dp,34672,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,accu_dp,34672,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,accu_dp,34672,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,accu_dp,34672,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,accu_dp,34672,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,accu_dp,34672,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,accu_dp,34672,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,accu_dp,34672,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,accu_dp,34672,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,accu_dp,34672,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,accu_dp,34672,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,accu_dp,34672,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,accu_dp,34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,accu_dp,34672,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,accu_dp,34672,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,median_imp,no_samp,no_sel,min_max_scale",9,accu_dp,34672,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,accu_dp,34672,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",10,accu_dp,34672,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",11,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",11,accu_dp,34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
