pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",79132,0.15210484371904948,0.7089721209146631,0.14148009950248766,0.23773309959625624,0.2936718750000001,0.2812276218538392,0.32187499999999986,0.3021992638389315,0.2936718750000001
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",79132,0.17727907702346266,0.6667892122426995,0.16835069392516375,0.299980070609211,0.3222209821428572,0.3120462716665003,0.3489732142857144,0.33105586651532903,0.3222209821428572
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",79132,0.15776027381229046,0.7022787156054665,0.15156879558331948,0.24522948413704435,0.2915885416666666,0.28145272061768045,0.3146875000000002,0.29858026747427663,0.2915885416666666
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",79132,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",79132,0.1559006764393771,0.7188753757929195,0.1250023687787819,0.24454836642516264,0.303515625,0.30436904287169136,0.3015625,0.3030277042934937,0.303515625
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",79132,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(0, 1, 0, 0)",79132,0.35168598823900604,-1.0,0.5801461442786068,0.8779296823311253,0.4556808035714286,0.4384272360366644,0.5958258928571426,0.5300142183809826,0.4556808035714286
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",79132,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",79132,0.1453362661638522,0.7248852861440073,0.14288533572735487,0.2252004685387292,0.2959375,0.2864653902531444,0.31791666666666674,0.3026979240092781,0.2959375
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",79132,0.1503486746007628,0.7139818346182244,0.14351339494910215,0.2363540159541757,0.2935825892857143,0.28258652619713864,0.3184821428571428,0.30107180630317626,0.29358258928571435
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",79132,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",79132,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(0, 1, 0, 0)",79132,0.124412607474704,0.7661312999993349,0.07583699737784029,0.1665598326388172,0.2638727678571428,0.25875939106234164,0.27437500000000004,0.26667102045036234,0.2638727678571429
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",79132,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",79132,0.15776027381229046,0.7022787156054665,0.15156879558331948,0.24522948413704435,0.2915885416666666,0.28145272061768045,0.3146875000000002,0.29858026747427663,0.2915885416666666
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",79132,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",79132,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",79132,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",79132,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",79132,0.15776027381229046,0.7022787156054665,0.15156879558331948,0.24522948413704435,0.2915885416666666,0.28145272061768045,0.3146875000000002,0.29858026747427663,0.2915885416666666
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",79132,0.1453362661638522,0.7248852861440073,0.14288533572735487,0.2252004685387292,0.2959375,0.2864653902531444,0.31791666666666674,0.3026979240092781,0.2959375
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",79132,0.16655514745039668,0.6842628771558593,0.16527099597204362,0.2688699603067113,0.2960379464285715,0.28398439471806997,0.32372767857142865,0.30447353116471026,0.2960379464285714
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",79132,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",79132,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(0, 1, 0, 0)",79132,0.124412607474704,0.7661312999993349,0.07583699737784029,0.1665598326388172,0.2638727678571428,0.25875939106234164,0.27437500000000004,0.26667102045036234,0.2638727678571429
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",79132,0.1503486746007628,0.7139818346182244,0.14351339494910215,0.2363540159541757,0.2935825892857143,0.28258652619713864,0.3184821428571428,0.30107180630317626,0.29358258928571435
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",79132,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",79132,0.13260241870377687,0.7475339680835877,0.07602705410821645,0.18593027252559147,0.2697544642857142,0.2601813017359966,0.2895535714285715,0.27519776699506304,0.2697544642857143
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",79132,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",79132,0.1505878767369961,0.7155676775562919,0.1351310666689233,0.2355561591325383,0.3002083333333332,0.2902512681362123,0.32375000000000004,0.3075576930736968,0.3002083333333333
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",79132,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",79132,0.12147032909624388,0.7665538657792411,0.06490639861813183,0.16119608108530814,0.26565848214285714,0.25514022053066515,0.28698660714285723,0.2714338493862177,0.26565848214285714
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",79132,0.13579152767160574,0.7416876524202203,0.08105950707384921,0.1901186324500167,0.2693638392857143,0.259641724611456,0.2894642857142858,0.27488466602826794,0.2693638392857142
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",79132,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",79132,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",79132,0.15776027381229046,0.7022787156054665,0.15156879558331948,0.24522948413704435,0.2915885416666666,0.28145272061768045,0.3146875000000002,0.29858026747427663,0.2915885416666666
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",79132,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",79132,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",79132,0.13529119434631628,0.7504174098488853,0.07566407691003899,0.1913584462121445,0.2730357142857143,0.27125089264762514,0.27683035714285703,0.27407301200771306,0.2730357142857143
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",79132,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",79132,0.13625561929814795,0.7413241657064055,0.08089858198985031,0.1925583430367768,0.2707589285714285,0.2614222349821309,0.29020089285714284,0.27612300267444057,0.2707589285714285
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",79132,0.11861654941867125,0.7721673564525825,0.0614956592289056,0.15521666466261594,0.26604910714285723,0.25581520598496515,0.2868526785714286,0.2716915270651713,0.2660491071428572
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",79132,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",79132,0.13260241870377687,0.7475339680835877,0.07602705410821645,0.18593027252559147,0.2697544642857142,0.2601813017359966,0.2895535714285715,0.27519776699506304,0.2697544642857143
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",79132,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",79132,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",79132,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",79132,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",79132,0.12931298651078235,0.7549138060867324,0.07897168715540535,0.17950561315692348,0.26902901785714284,0.2613248313494552,0.28504464285714304,0.2734011887809489,0.2690290178571429
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",79132,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",79132,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",79132,0.13260241870377687,0.7475339680835877,0.07602705410821645,0.18593027252559147,0.2697544642857142,0.2601813017359966,0.2895535714285715,0.27519776699506304,0.2697544642857143
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",79132,0.11632017539315802,0.7791314511783575,0.0670925183700735,0.149994016683647,0.26222098214285705,0.25579745404324433,0.27508928571428576,0.2656162931382536,0.2622209821428571
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",79132,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",79132,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",79132,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",79132,0.13625561929814795,0.7413241657064055,0.08089858198985031,0.1925583430367768,0.2707589285714285,0.2614222349821309,0.29020089285714284,0.27612300267444057,0.2707589285714285
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",79132,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",79132,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",79132,0.13625561929814795,0.7413241657064055,0.08089858198985031,0.1925583430367768,0.2707589285714285,0.2614222349821309,0.29020089285714284,0.27612300267444057,0.2707589285714285
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",79132,0.12931298651078235,0.7549138060867324,0.07897168715540535,0.17950561315692348,0.26902901785714284,0.2613248313494552,0.28504464285714304,0.2734011887809489,0.2690290178571429
"target_enc,median_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",79132,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",79132,0.1503486746007628,0.7139818346182244,0.14351339494910215,0.2363540159541757,0.2935825892857143,0.28258652619713864,0.3184821428571428,0.30107180630317626,0.29358258928571435
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",79132,0.13260241870377687,0.7475339680835877,0.07602705410821645,0.18593027252559147,0.2697544642857142,0.2601813017359966,0.2895535714285715,0.27519776699506304,0.2697544642857143
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",79132,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",79132,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",79132,0.11632017539315802,0.7791314511783575,0.0670925183700735,0.149994016683647,0.26222098214285705,0.25579745404324433,0.27508928571428576,0.2656162931382536,0.2622209821428571
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",79132,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",79132,0.11981908288749026,0.7740669243057086,0.07508674064547008,0.15946707195874235,0.26175223214285714,0.256413396607534,0.2725,0.2645744370377361,0.26175223214285714
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",79132,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",79132,0.11861654941867125,0.7721673564525825,0.0614956592289056,0.15521666466261594,0.26604910714285723,0.25581520598496515,0.2868526785714286,0.2716915270651713,0.2660491071428572
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",79132,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",79132,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",79132,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"target_enc,median_imp,quant_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",79132,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",79132,0.11632017539315802,0.7791314511783575,0.0670925183700735,0.149994016683647,0.26222098214285705,0.25579745404324433,0.27508928571428576,0.2656162931382536,0.2622209821428571
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",79132,0.13625561929814795,0.7413241657064055,0.08089858198985031,0.1925583430367768,0.2707589285714285,0.2614222349821309,0.29020089285714284,0.27612300267444057,0.2707589285714285
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",79132,0.11981908288749026,0.7740669243057086,0.07508674064547008,0.15946707195874235,0.26175223214285714,0.256413396607534,0.2725,0.2645744370377361,0.26175223214285714
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",79132,0.11861654941867125,0.7721673564525825,0.0614956592289056,0.15521666466261594,0.26604910714285723,0.25581520598496515,0.2868526785714286,0.2716915270651713,0.2660491071428572
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",79132,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",79132,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",79132,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",79132,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",79132,0.11632017539315802,0.7791314511783575,0.0670925183700735,0.149994016683647,0.26222098214285705,0.25579745404324433,0.27508928571428576,0.2656162931382536,0.2622209821428571
"target_enc,median_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",79132,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",79132,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",79132,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(0, 1, 0, 0)",79132,0.1091227022163876,0.7932389092839514,0.048548589716746936,0.13293901025496646,0.2528236607142857,0.2479029694639621,0.2625,0.2552948890254029,0.2528236607142857
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",79132,0.11981908288749026,0.7740669243057086,0.07508674064547008,0.15946707195874235,0.26175223214285714,0.256413396607534,0.2725,0.2645744370377361,0.26175223214285714
"target_enc,median_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",79132,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",79132,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",79132,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",79132,0.15500409450385147,0.7064486364161849,0.14484036480922044,0.24103562443203874,0.29284598214285706,0.28171003326711963,0.31808035714285704,0.30044680597705103,0.29284598214285706
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",79132,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",79132,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",79132,0.11632017539315802,0.7791314511783575,0.0670925183700735,0.149994016683647,0.26222098214285705,0.25579745404324433,0.27508928571428576,0.2656162931382536,0.2622209821428571
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",79132,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",79132,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"target_enc,median_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",79132,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",79132,0.12931298651078235,0.7549138060867324,0.07897168715540535,0.17950561315692348,0.26902901785714284,0.2613248313494552,0.28504464285714304,0.2734011887809489,0.2690290178571429
"target_enc,median_imp,min_max_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",79132,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",79132,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(0, 1, 0, 0)",79132,0.1091227022163876,0.7932389092839514,0.048548589716746936,0.13293901025496646,0.2528236607142857,0.2479029694639621,0.2625,0.2552948890254029,0.2528236607142857
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",79132,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",79132,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",79132,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",79132,0.3307002063268176,-1.0,0.5978700248756217,0.871844489777234,0.458984375,0.4397349748701638,0.6179017857142852,0.5457254274064818,0.4589843749999999
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",79132,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
