pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,accu_dp,7332,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",2,accu_dp,7332,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,accu_dp,7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",2,accu_dp,7332,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",2,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,accu_dp,7332,0.1923187589909471,1.5452729901534286,0.1974445315487576,0.3318181052601862,0.3323491820040898,0.3259985368803237,0.3505985855487387,0.3385296935306233,0.3323491820040898
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,accu_dp,7332,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",2,accu_dp,7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,accu_dp,7332,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"count_enc,median_imp,over_samp,no_sel,min_max_scale",2,accu_dp,7332,0.1904539657630919,1.5513047244324647,0.1841616584176059,0.3225276343591782,0.3190429021813223,0.3087625538455305,0.3459270620313565,0.3278605824918212,0.3190429021813223
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",2,accu_dp,7332,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,accu_dp,7332,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",3,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,accu_dp,7332,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",3,accu_dp,7332,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,accu_dp,7332,0.1941209509091304,1.5523547620717355,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.3256474303953877,0.3506411895023858,0.3383831457113843,0.3321105998636673
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",3,accu_dp,7332,0.1961971905127054,1.563561602597403,0.2002717792711141,0.3423724342714957,0.3412815622468267,0.3346558039636421,0.361265359168242,0.3482562679648499,0.3412815622468267
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,7332,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",3,accu_dp,7332,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,accu_dp,7332,0.1923187589909471,1.5452729901534286,0.1974445315487576,0.3318181052601862,0.3323491820040898,0.3259985368803237,0.3505985855487387,0.3385296935306233,0.3323491820040898
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,accu_dp,7332,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",4,accu_dp,7332,0.187071622392245,1.527017031668781,0.1894713166389498,0.3205084737212391,0.3303043984607074,0.3232005116701525,0.3503662570888468,0.3370671382136359,0.3303043984607074
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,accu_dp,7332,0.1986118045679633,1.5680938017516852,0.2040731216104516,0.3479455882614034,0.3412395620313564,0.3354818556016262,0.3587444614860259,0.3473230703192735,0.3412395620313565
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",4,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,accu_dp,7332,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,accu_dp,7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",4,accu_dp,7332,0.1961971905127054,1.563561602597403,0.2002717792711141,0.3423724342714957,0.3412815622468267,0.3346558039636421,0.361265359168242,0.3482562679648499,0.3412815622468267
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",4,accu_dp,7332,0.1963899298096803,1.5628113072081002,0.2006486152914692,0.340832804096884,0.3355619598973804,0.3289410721780805,0.3548727383202808,0.3421688174323101,0.3355619598973804
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",4,accu_dp,7332,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,accu_dp,7332,0.1941209509091304,1.5523547620717355,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.3256474303953877,0.3506411895023858,0.3383831457113843,0.3321105998636673
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,accu_dp,7332,0.1986118045679633,1.5680938017516852,0.2040731216104516,0.3479455882614034,0.3412395620313564,0.3354818556016262,0.3587444614860259,0.3473230703192735,0.3412395620313565
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",5,accu_dp,7332,0.1961971905127054,1.563561602597403,0.2002717792711141,0.3423724342714957,0.3412815622468267,0.3346558039636421,0.361265359168242,0.3482562679648499,0.3412815622468267
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",5,accu_dp,7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",5,accu_dp,7332,0.1941209509091304,1.5523547620717355,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.3256474303953877,0.3506411895023858,0.3383831457113843,0.3321105998636673
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,7332,0.199223214535974,1.569633409299637,0.2018569224420954,0.3481699635019427,0.3408071319018405,0.3352612733395167,0.3576410190865713,0.3466455280826054,0.3408071319018405
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,accu_dp,7332,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",5,accu_dp,7332,0.1963899298096803,1.5628113072081002,0.2006486152914692,0.340832804096884,0.3355619598973804,0.3289410721780805,0.3548727383202808,0.3421688174323101,0.3355619598973804
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",5,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,accu_dp,7332,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",5,accu_dp,7332,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",6,accu_dp,7332,0.2000397906157855,1.5747244040565438,0.202162930295864,0.3505109050792162,0.3415874797461518,0.3357834917266021,0.3592273156899809,0.3477211563947371,0.3415874797461518
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",6,accu_dp,7332,0.2088778537877963,1.6118018681397717,0.2114677277091194,0.3673501519873919,0.3402341087252896,0.3338614371030858,0.3594005623721882,0.3468867946255107,0.3402341087252896
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",6,accu_dp,7332,0.1965193876547115,1.5637648612103234,0.2008908790558241,0.3432530137588823,0.3406963616223583,0.3341737386983043,0.3603527607361962,0.3475371276930903,0.3406963616223583
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",6,accu_dp,7332,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",6,accu_dp,7332,0.199303290968526,1.5730337370851228,0.2034673436739235,0.3488829822801619,0.3409313394544963,0.3348837415370514,0.3592104374831217,0.3472788763743134,0.3409313394544963
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",6,accu_dp,7332,0.1963899298096803,1.5628113072081002,0.2006486152914692,0.340832804096884,0.3355619598973804,0.3289410721780805,0.3548727383202808,0.3421688174323101,0.3355619598973804
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,7332,0.199223214535974,1.569633409299637,0.2018569224420954,0.3481699635019427,0.3408071319018405,0.3352612733395167,0.3576410190865713,0.3466455280826054,0.3408071319018405
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,accu_dp,7332,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",6,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,accu_dp,7332,0.1986118045679633,1.5680938017516852,0.2040731216104516,0.3479455882614034,0.3412395620313564,0.3354818556016262,0.3587444614860259,0.3473230703192735,0.3412395620313565
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",7,accu_dp,7332,0.1961971905127054,1.563561602597403,0.2002717792711141,0.3423724342714957,0.3412815622468267,0.3346558039636421,0.361265359168242,0.3482562679648499,0.3412815622468267
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",7,accu_dp,7332,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",7,accu_dp,7332,0.1965193876547115,1.5637648612103234,0.2008908790558241,0.3432530137588823,0.3406963616223583,0.3341737386983043,0.3603527607361962,0.3475371276930903,0.3406963616223583
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",7,accu_dp,7332,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,accu_dp,7332,0.199223214535974,1.569633409299637,0.2018569224420954,0.3481699635019427,0.3408071319018405,0.3352612733395167,0.3576410190865713,0.3466455280826054,0.3408071319018405
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",7,accu_dp,7332,0.2088778537877963,1.6118018681397717,0.2114677277091194,0.3673501519873919,0.3402341087252896,0.3338614371030858,0.3594005623721882,0.3468867946255107,0.3402341087252896
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",7,accu_dp,7332,0.1956280524408795,1.5631206083040348,0.2018170133378016,0.3400009095568491,0.3356379118282472,0.3283939621702239,0.3567166824196598,0.342865216535098,0.3356379118282473
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",7,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",7,accu_dp,7332,0.2000397906157855,1.5747244040565438,0.202162930295864,0.3505109050792162,0.3415874797461518,0.3357834917266021,0.3592273156899809,0.3477211563947371,0.3415874797461518
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,accu_dp,7332,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",8,accu_dp,7332,0.1987345534296655,1.572589621459071,0.2024527557708353,0.3476111420214552,0.3407645279481935,0.3341483604192873,0.360708503749148,0.3477057060567525,0.3407645279481936
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,accu_dp,7332,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",8,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",8,accu_dp,7332,0.1965193876547115,1.5637648612103234,0.2008908790558241,0.3432530137588823,0.3406963616223583,0.3341737386983043,0.3603527607361962,0.3475371276930903,0.3406963616223583
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,accu_dp,7332,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",8,accu_dp,7332,0.1961971905127054,1.563561602597403,0.2002717792711141,0.3423724342714957,0.3412815622468267,0.3346558039636421,0.361265359168242,0.3482562679648499,0.3412815622468267
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",8,accu_dp,7332,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,accu_dp,7332,0.199223214535974,1.569633409299637,0.2018569224420954,0.3481699635019427,0.3408071319018405,0.3352612733395167,0.3576410190865713,0.3466455280826054,0.3408071319018405
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",8,accu_dp,7332,0.2088778537877963,1.6118018681397717,0.2114677277091194,0.3673501519873919,0.3402341087252896,0.3338614371030858,0.3594005623721882,0.3468867946255107,0.3402341087252896
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",8,accu_dp,7332,0.1956280524408795,1.5631206083040348,0.2018170133378016,0.3400009095568491,0.3356379118282472,0.3283939621702239,0.3567166824196598,0.342865216535098,0.3356379118282473
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",9,accu_dp,7332,0.2000397906157855,1.5747244040565438,0.202162930295864,0.3505109050792162,0.3415874797461518,0.3357834917266021,0.3592273156899809,0.3477211563947371,0.3415874797461518
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,accu_dp,7332,0.1958725280055661,1.5599923539686753,0.2022998947003478,0.3385606928260738,0.3316877556237219,0.3250358658194365,0.3507072256305384,0.3381236651540912,0.3316877556237219
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",9,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",9,accu_dp,7332,0.1961971905127054,1.563561602597403,0.2002717792711141,0.3423724342714957,0.3412815622468267,0.3346558039636421,0.361265359168242,0.3482562679648499,0.3412815622468267
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",9,accu_dp,7332,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",9,accu_dp,7332,0.1923187589909471,1.5452729901534286,0.1974445315487576,0.3318181052601862,0.3323491820040898,0.3259985368803237,0.3505985855487387,0.3385296935306233,0.3323491820040898
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",9,accu_dp,7332,0.1956280524408795,1.5631206083040348,0.2018170133378016,0.3400009095568491,0.3356379118282472,0.3283939621702239,0.3567166824196598,0.342865216535098,0.3356379118282473
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",9,accu_dp,7332,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",9,accu_dp,7332,0.1987345534296655,1.572589621459071,0.2024527557708353,0.3476111420214552,0.3407645279481935,0.3341483604192873,0.360708503749148,0.3477057060567525,0.3407645279481936
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",9,accu_dp,7332,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",10,accu_dp,7332,0.1950867897391606,1.5570135235086495,0.2000543139189066,0.3384244661010117,0.3354121658115042,0.328920989312957,0.3543452943559276,0.3418847954999756,0.3354121658115042
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,accu_dp,7332,0.1938356109349084,1.5526734570171077,0.2004989086085764,0.3350794731636752,0.3320403033401499,0.3252806277376222,0.3513910190865711,0.3385962258123993,0.3320403033401499
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,accu_dp,7332,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",10,accu_dp,7332,0.1923187589909471,1.5452729901534286,0.1974445315487576,0.3318181052601862,0.3323491820040898,0.3259985368803237,0.3505985855487387,0.3385296935306233,0.3323491820040898
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,accu_dp,7332,0.1958725280055661,1.5599923539686753,0.2022998947003478,0.3385606928260738,0.3316877556237219,0.3250358658194365,0.3507072256305384,0.3381236651540912,0.3316877556237219
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,accu_dp,7332,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",10,accu_dp,7332,0.1961971905127054,1.563561602597403,0.2002717792711141,0.3423724342714957,0.3412815622468267,0.3346558039636421,0.361265359168242,0.3482562679648499,0.3412815622468267
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",10,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",10,accu_dp,7332,0.1987345534296655,1.572589621459071,0.2024527557708353,0.3476111420214552,0.3407645279481935,0.3341483604192873,0.360708503749148,0.3477057060567525,0.3407645279481936
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",10,accu_dp,7332,0.1956280524408795,1.5631206083040348,0.2018170133378016,0.3400009095568491,0.3356379118282472,0.3283939621702239,0.3567166824196598,0.342865216535098,0.3356379118282473
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",11,accu_dp,7332,0.1947554431529849,1.5583371044169876,0.2022700629530331,0.3383449573984249,0.3356822171212529,0.328664542421359,0.3561386038347285,0.3426927056173525,0.3356822171212529
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",11,accu_dp,7332,0.1965193876547115,1.5637648612103234,0.2008908790558241,0.3432530137588823,0.3406963616223583,0.3341737386983043,0.3603527607361962,0.3475371276930903,0.3406963616223583
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",11,accu_dp,7332,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
