pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",1,accu_dp,58879,0.1933672399941755,1.554939792724272,0.191074327032585,0.3365126596279558,0.3423005839859572,0.3351248550575253,0.3639700918174453,0.3498862451726139,0.3423005839859572
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",1,accu_dp,58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",1,accu_dp,58879,0.2007275690255313,1.5755109671549516,0.2038844408911399,0.3516492314250393,0.3414735518498514,0.3360168297514205,0.3580838171752633,0.3472413535670695,0.3414735518498514
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,accu_dp,58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,accu_dp,58879,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,accu_dp,58879,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",1,accu_dp,58879,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",1,accu_dp,58879,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,accu_dp,58879,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",2,accu_dp,58879,0.2007275690255313,1.5755109671549516,0.2038844408911399,0.3516492314250393,0.3414735518498514,0.3360168297514205,0.3580838171752633,0.3472413535670695,0.3414735518498514
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",2,accu_dp,58879,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"target_enc,median_imp,over_samp,no_sel,quant_scale",2,accu_dp,58879,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",2,accu_dp,58879,0.1933672399941755,1.554939792724272,0.191074327032585,0.3365126596279558,0.3423005839859572,0.3351248550575253,0.3639700918174453,0.3498862451726139,0.3423005839859572
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",2,accu_dp,58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",2,accu_dp,58879,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",2,accu_dp,58879,0.0754282858207617,1.2307568740733614,0.0041693364752764,0.0271734768511336,0.1452200918174452,0.0300141518910511,0.2677769713745611,0.1655050902163038,0.1452200918174452
"target_enc,median_imp,over_samp,no_sel,no_scale",3,accu_dp,58879,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,58879,0.1189924989456698,1.3566104834459938,0.0516187569950741,0.1279247261313543,0.1823521469079124,0.1160254138700708,0.268701053200108,0.1995841274202408,0.1823521469079124
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",3,accu_dp,58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"target_enc,median_imp,over_samp,no_sel,quant_scale",3,accu_dp,58879,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,accu_dp,58879,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",3,accu_dp,58879,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",3,accu_dp,58879,0.512424090292971,-1.0,0.4374940225707727,0.8936779080815979,0.4509223940048609,0.450937119492064,0.4506860991088305,0.450814043220707,0.450922394004861
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",3,accu_dp,58879,0.2007275690255313,1.5755109671549516,0.2038844408911399,0.3516492314250393,0.3414735518498514,0.3360168297514205,0.3580838171752633,0.3472413535670695,0.3414735518498514
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,accu_dp,58879,0.1215633410275312,1.3660190916937045,0.0534073860518658,0.129860823350226,0.1821538279773157,0.1156701476281846,0.2686293208209559,0.1993944425005283,0.1821538279773156
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,accu_dp,58879,0.1097268234198074,1.3128338585419863,0.0352971916335926,0.0927823644554412,0.1367620004050769,0.0718626408006267,0.2125430394274912,0.1479738203288954,0.1367620004050769
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"target_enc,median_imp,over_samp,no_sel,quant_scale",4,accu_dp,58879,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",4,accu_dp,58879,0.1128694417488939,1.3232084926570005,0.0356857355111945,0.0956785772946063,0.1372177119902781,0.073063734178801,0.2123405009451795,0.1483613464456973,0.137217711990278
"target_enc,median_imp,no_sel,quant_scale,over_samp",4,accu_dp,58879,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",4,accu_dp,58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",4,accu_dp,58879,0.2007275690255313,1.5755109671549516,0.2038844408911399,0.3516492314250393,0.3414735518498514,0.3360168297514205,0.3580838171752633,0.3472413535670695,0.3414735518498514
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",4,accu_dp,58879,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,accu_dp,58879,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",5,accu_dp,58879,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,58879,0.1914238774285277,1.5015968786681515,0.1871771694214875,0.3308584739004363,0.3386675499594922,0.3418802728726637,0.3284836618957601,0.335252497629282,0.3386675499594923
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",5,accu_dp,58879,0.195007100715495,1.5690146509203613,0.1900443032113445,0.3310058844418423,0.3176156697341513,0.3073800635202396,0.3441909509202454,0.326291096228862,0.3176156697341512
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",5,accu_dp,58879,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,accu_dp,58879,0.1097268234198074,1.3128338585419863,0.0352971916335926,0.0927823644554412,0.1367620004050769,0.0718626408006267,0.2125430394274912,0.1479738203288954,0.1367620004050769
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,accu_dp,58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"target_enc,median_imp,over_samp,no_sel,quant_scale",5,accu_dp,58879,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",6,accu_dp,58879,0.0765773514381326,1.2346190385735112,0.0046523171479698,0.028072529415135,0.1451230421280043,0.0301336296897469,0.2674816027545233,0.1653565818769153,0.1451230421280042
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",6,accu_dp,58879,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",6,accu_dp,58879,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",6,accu_dp,58879,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",6,accu_dp,58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",6,accu_dp,58879,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"target_enc,median_imp,over_samp,no_sel,quant_scale",6,accu_dp,58879,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,58879,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,accu_dp,58879,0.1097268234198074,1.3128338585419863,0.0352971916335926,0.0927823644554412,0.1367620004050769,0.0718626408006267,0.2125430394274912,0.1479738203288954,0.1367620004050769
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",7,accu_dp,58879,0.0765773514381326,1.2346190385735112,0.0046523171479698,0.028072529415135,0.1451230421280043,0.0301336296897469,0.2674816027545233,0.1653565818769153,0.1451230421280042
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",7,accu_dp,58879,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,58879,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",7,accu_dp,58879,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,median_imp,over_samp,no_sel,quant_scale",7,accu_dp,58879,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",7,accu_dp,58879,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",7,accu_dp,58879,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,accu_dp,58879,0.1097268234198074,1.3128338585419863,0.0352971916335926,0.0927823644554412,0.1367620004050769,0.0718626408006267,0.2125430394274912,0.1479738203288954,0.1367620004050769
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",7,accu_dp,58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,accu_dp,58879,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",8,accu_dp,58879,0.1124131627465798,1.3222059021346857,0.0369680724701982,0.0924855862888935,0.1326943525519848,0.0668436777885444,0.2086948082635701,0.1436064773257186,0.1326943525519847
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",8,accu_dp,58879,0.122810471924241,1.359024248191494,0.0505995312114677,0.140608081152777,0.205097640426681,0.1525952764580295,0.2806550432082096,0.2218615535903579,0.2050976404266809
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",8,accu_dp,58879,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,accu_dp,58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,accu_dp,58879,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",8,accu_dp,58879,0.0765773514381326,1.2346190385735112,0.0046523171479698,0.028072529415135,0.1451230421280043,0.0301336296897469,0.2674816027545233,0.1653565818769153,0.1451230421280042
"target_enc,median_imp,over_samp,k_best_sel,no_scale",8,accu_dp,58879,0.1909091601530465,1.6401055826314823,0.1600086192865521,0.3156540949430755,0.308770023858214,0.2757088975631515,0.3824642126789365,0.3333420210139549,0.308770023858214
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",8,accu_dp,58879,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",8,accu_dp,58879,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",9,accu_dp,58879,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",9,accu_dp,58879,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"target_enc,median_imp,over_samp,no_scale,k_best_sel",9,accu_dp,58879,0.185408615850587,1.6139204127258195,0.1553250084217466,0.3064566511823882,0.309097009202454,0.2761296713984035,0.3827177062031355,0.3336691585507564,0.309097009202454
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",9,accu_dp,58879,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,accu_dp,58879,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",9,accu_dp,58879,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",9,accu_dp,58879,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",9,accu_dp,58879,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",9,accu_dp,58879,0.122810471924241,1.359024248191494,0.0505995312114677,0.140608081152777,0.205097640426681,0.1525952764580295,0.2806550432082096,0.2218615535903579,0.2050976404266809
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",9,accu_dp,58879,0.0765773514381326,1.2346190385735112,0.0046523171479698,0.028072529415135,0.1451230421280043,0.0301336296897469,0.2674816027545233,0.1653565818769153,0.1451230421280042
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",10,accu_dp,58879,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,58879,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,58879,0.1082950027726398,1.3080908938310072,0.0357664445280515,0.089913752621703,0.1326310592762624,0.0669374354773662,0.2084669524709695,0.1435125418599752,0.1326310592762624
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,accu_dp,58879,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"target_enc,median_imp,over_samp,no_scale,k_best_sel",10,accu_dp,58879,0.185408615850587,1.6139204127258195,0.1553250084217466,0.3064566511823882,0.309097009202454,0.2761296713984035,0.3827177062031355,0.3336691585507564,0.309097009202454
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",10,accu_dp,58879,0.1117865558875749,1.319966148707657,0.0358746749683662,0.0946993380767845,0.1367894274912233,0.0719126964702832,0.2125514785309208,0.1480001535401549,0.1367894274912233
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",10,accu_dp,58879,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",10,accu_dp,58879,0.4017891812365364,-1.0,0.2415538925019127,0.2415538925019127,0.1217699331623008,0.0,0.2435398663246017,0.1386656083066538,0.1217699331623008
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,accu_dp,58879,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",10,accu_dp,58879,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",11,accu_dp,58879,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"target_enc,median_imp,over_samp,no_scale,k_best_sel",11,accu_dp,58879,0.185408615850587,1.6139204127258195,0.1553250084217466,0.3064566511823882,0.309097009202454,0.2761296713984035,0.3827177062031355,0.3336691585507564,0.309097009202454
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,accu_dp,58879,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",11,accu_dp,58879,0.1111541184738334,1.316936984298695,0.0352110485901653,0.0947699376855405,0.1374603362138806,0.0737756431236622,0.2121590602214421,0.1485559186096035,0.1374603362138805
