pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",1,accu_dp,22432,0.4138620121438379,0.3512076019144362,0.22186006134799766,0.4808561738306256,0.19307083080501625,0.20852718147266708,0.16655668487055014,0.18808449942080213,0.19307083080501625
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",1,accu_dp,22432,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,median_imp,k_best_sel,no_scale,no_samp",1,accu_dp,22432,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",1,accu_dp,22432,0.4472995699944871,0.2835845274715916,0.3696003216276469,0.6349758200089328,0.22291571854773465,0.22503706090443215,0.21905845469255655,0.22205978225698675,0.22291571854773465
"count_enc,median_imp,under_samp,quant_scale,no_sel",1,accu_dp,22432,0.4243278225303785,0.3204259935087373,0.3057266000640652,0.5594966343447602,0.2152926125494197,0.22096404800791467,0.20512370871062366,0.2131246021702276,0.2152926125494197
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",1,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,accu_dp,22432,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",2,accu_dp,22432,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",2,accu_dp,22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",2,accu_dp,22432,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"count_enc,median_imp,k_best_sel,no_scale,over_samp",2,accu_dp,22432,0.419389349779485,0.3362276180195509,0.37152863564498745,0.6648500890039032,0.2982194326456312,0.30532053780725643,0.2798240291262136,0.2928064494198157,0.2982194326456311
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",2,accu_dp,22432,0.4138620121438379,0.3512076019144362,0.22186006134799766,0.4808561738306256,0.19307083080501625,0.20852718147266708,0.16655668487055014,0.18808449942080213,0.19307083080501625
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,accu_dp,22432,0.3978126492011577,0.3696122898418653,0.21347537388379875,0.4572768690566005,0.19946684112055013,0.21319188851229376,0.17553916363268604,0.1948059111259237,0.19946684112055013
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",2,accu_dp,22432,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,accu_dp,22432,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,accu_dp,22432,0.4138620121438379,0.3512076019144362,0.22186006134799766,0.4808561738306256,0.19307083080501625,0.20852718147266708,0.16655668487055014,0.18808449942080213,0.19307083080501625
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",3,accu_dp,22432,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,accu_dp,22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,accu_dp,22432,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,accu_dp,22432,0.4142085604679741,0.3508889499508982,0.22374996759546614,0.48265627958387397,0.19333440786812306,0.20884004898048525,0.16670711974110033,0.18832047422345907,0.1933344078681231
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",3,accu_dp,22432,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,median_imp,k_best_sel,no_scale,over_samp",3,accu_dp,22432,0.419389349779485,0.3362276180195509,0.37152863564498745,0.6648500890039032,0.2982194326456312,0.30532053780725643,0.2798240291262136,0.2928064494198157,0.2982194326456311
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,accu_dp,22432,0.3978126492011577,0.3696122898418653,0.21347537388379875,0.4572768690566005,0.19946684112055013,0.21319188851229376,0.17553916363268604,0.1948059111259237,0.19946684112055013
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,accu_dp,22432,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",4,accu_dp,22432,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,accu_dp,22432,0.42010506517368745,0.34507715862643257,0.2372744045654331,0.5026906304333013,0.19725013905744335,0.21350349828256912,0.1688833687297735,0.19180963845405205,0.19725013905744335
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,accu_dp,22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,accu_dp,22432,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,accu_dp,22432,0.4142085604679741,0.3508889499508982,0.22374996759546614,0.48265627958387397,0.19333440786812306,0.20884004898048525,0.16670711974110033,0.18832047422345907,0.1933344078681231
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,accu_dp,22432,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",4,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",4,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,accu_dp,22432,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",4,accu_dp,22432,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,accu_dp,22432,0.4138199703854835,0.35148354301819884,0.2222421833703738,0.4810755883424134,0.19301362762944985,0.2085781693526885,0.16630890978964408,0.18799385040027547,0.19301362762944987
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",5,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",5,accu_dp,22432,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,accu_dp,22432,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,accu_dp,22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",5,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,accu_dp,22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,accu_dp,22432,0.42010506517368745,0.34507715862643257,0.2372744045654331,0.5026906304333013,0.19725013905744335,0.21350349828256912,0.1688833687297735,0.19180963845405205,0.19725013905744335
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",5,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",6,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,accu_dp,22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",6,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,accu_dp,22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",6,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",6,accu_dp,22432,0.4138199703854835,0.35148354301819884,0.2222421833703738,0.4810755883424134,0.19301362762944985,0.2085781693526885,0.16630890978964408,0.18799385040027547,0.19301362762944987
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,accu_dp,22432,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",7,accu_dp,22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",7,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,accu_dp,22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",7,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",7,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,accu_dp,22432,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,accu_dp,22432,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",7,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,accu_dp,22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,accu_dp,22432,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",8,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",8,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,accu_dp,22432,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",8,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",8,accu_dp,22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",9,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,accu_dp,22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,accu_dp,22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,accu_dp,22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",9,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",9,accu_dp,22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",9,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",10,accu_dp,22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",10,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",10,accu_dp,22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",10,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,accu_dp,22432,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",10,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,accu_dp,22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,accu_dp,22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,accu_dp,22432,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",10,accu_dp,22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",11,accu_dp,22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",11,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",11,accu_dp,22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
