pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",83321,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",83321,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",83321,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",83321,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0,"(0, 1, 0, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(0, 1, 0, 0)",83321,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",83321,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",83321,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0,"(0, 1, 0, 0)",83321,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",83321,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",83321,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"count_enc,mean_imp,over_samp,no_sel,norm_scale",1,"(0, 1, 0, 0)",83321,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"loo_enc,mean_imp,no_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",83321,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",83321,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",83321,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",83321,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",83321,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",83321,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"woe_enc,median_imp,no_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",83321,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"loo_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",83321,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",83321,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",83321,0.8281724805224895,0.17005953956435513,0.6363344159647051,1.5336775724224443,0.21727003642987244,0.2240765443833073,0.20488957194899826,0.21464860979690886,0.21727003642987247
"count_enc,median_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",83321,0.8139831913025455,0.1688236855799306,0.6358009804307596,1.4591121501210222,0.2120339912280704,0.21320758426571795,0.2096125730994154,0.2114949369184377,0.21203399122807026
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",83321,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,over_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",83321,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",83321,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",83321,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",83321,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",83321,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",83321,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",83321,0.8181015657178208,0.16967368896867202,0.5949298382889163,1.4515485764180711,0.19958162568306012,0.20386043666981776,0.1922814207650273,0.19814285686381106,0.19958162568306012
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",83321,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",83321,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"count_enc,median_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",83321,0.8139831913025455,0.1688236855799306,0.6358009804307596,1.4591121501210222,0.2120339912280704,0.21320758426571795,0.2096125730994154,0.2114949369184377,0.21203399122807026
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"loo_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",83321,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",83321,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"count_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",83321,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",83321,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",83321,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",83321,0.813613595358221,0.17224987877723633,0.5949816095305573,1.439710954259902,0.20126081511839705,0.2049614895083389,0.19495673952641174,0.2000249846017512,0.20126081511839708
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",83321,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",83321,0.8181015657178208,0.16967368896867202,0.5949298382889163,1.4515485764180711,0.19958162568306012,0.20386043666981776,0.1922814207650273,0.19814285686381106,0.19958162568306012
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",83321,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",83321,0.8107004916307112,0.1769620529622661,0.6240989700661429,1.4584301963244524,0.21304360200364292,0.21904465001260634,0.20232809653916214,0.2108056755270597,0.21304360200364286
"target_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",83321,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"count_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",83321,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",83321,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",83321,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",83321,0.8181015657178208,0.16967368896867202,0.5949298382889163,1.4515485764180711,0.19958162568306012,0.20386043666981776,0.1922814207650273,0.19814285686381106,0.19958162568306012
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",83321,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",83321,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 1, 0, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",83321,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"target_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",83321,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 1, 0, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",83321,0.8181015657178208,0.16967368896867202,0.5949298382889163,1.4515485764180711,0.19958162568306012,0.20386043666981776,0.1922814207650273,0.19814285686381106,0.19958162568306012
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",83321,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",83321,0.8057644083053529,0.17137105179309184,0.5836474749544655,1.3995121176420247,0.19682092440801455,0.1969148690617964,0.19657900728597447,0.196785915753546,0.19682092440801452
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",83321,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",83321,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",83321,0.8020308150431427,0.18392916965246425,0.5721486971263333,1.4093140876771406,0.20059198542805104,0.20811908507500365,0.18755692167577406,0.19802733469919007,0.200591985428051
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",83321,0.2935700814189053,-1.0,0.4769090881783173,0.6846414599731889,0.2999060792349728,0.2824566967365593,0.3399931693989072,0.31245427629204314,0.2999060792349728
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",7,"(0, 1, 0, 0)",83321,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 1, 0, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"target_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",83321,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",83321,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",83321,0.8197999415951241,0.16565628372854738,0.6059290959562154,1.4585974575297243,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"target_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",83321,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",83321,0.8020308150431427,0.18392916965246425,0.5721486971263333,1.4093140876771406,0.20059198542805104,0.20811908507500365,0.18755692167577406,0.19802733469919007,0.200591985428051
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",83321,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",83321,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"target_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",83321,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",83321,0.2935700814189053,-1.0,0.4769090881783173,0.6846414599731889,0.2999060792349728,0.2824566967365593,0.3399931693989072,0.31245427629204314,0.2999060792349728
"woe_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",83321,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"target_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",83321,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",83321,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",83321,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",83321,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",8,"(0, 1, 0, 0)",83321,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",83321,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",8,"(0, 1, 0, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",83321,0.2935700814189053,-1.0,0.4769090881783173,0.6846414599731889,0.2999060792349728,0.2824566967365593,0.3399931693989072,0.31245427629204314,0.2999060792349728
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",83321,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"target_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",83321,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",83321,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",83321,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",83321,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",9,"(0, 1, 0, 0)",83321,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"target_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",83321,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",83321,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",83321,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"target_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(0, 1, 0, 0)",83321,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",83321,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",83321,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,mean_imp,norm_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",83321,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"target_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",83321,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",83321,0.2935700814189053,-1.0,0.4769090881783173,0.6846414599731889,0.2999060792349728,0.2824566967365593,0.3399931693989072,0.31245427629204314,0.2999060792349728
