pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(4, 16)",79841,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",5,"(4, 16)",79841,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",5,"(4, 16)",79841,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(4, 16)",79841,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",7,"(4, 16)",79841,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,"(4, 16)",79841,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",79841,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",9,"(4, 16)",79841,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(4, 16)",79841,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(4, 16)",79841,0.1067002391881125,1.3061328310753706,0.0097102761460328,0.1001705265222791,0.1834239130434782,0.1231697372793795,0.2633591007291385,0.1993613837547038,0.1834239130434782
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(4, 16)",79841,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"count_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",11,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",11,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,median_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",79841,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,mean_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",12,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",12,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,median_imp,no_sel,norm_scale,no_samp",12,"(4, 16)",79841,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",12,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,over_samp,quant_scale,no_sel",12,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",12,"(4, 16)",79841,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,median_imp,no_sel,quant_scale,no_samp",12,"(4, 16)",79841,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",13,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_samp,quant_scale,no_sel",13,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",13,"(4, 16)",79841,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"count_enc,mean_imp,over_samp,quant_scale,no_sel",13,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",79841,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",13,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,median_imp,no_sel,norm_scale,no_samp",13,"(4, 16)",79841,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",14,"(4, 16)",79841,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,over_samp,quant_scale,no_sel",14,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,median_imp,no_samp,no_sel,quant_scale",14,"(4, 16)",79841,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",14,"(4, 16)",79841,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,median_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",79841,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",79841,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,over_samp,quant_scale,no_sel",15,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",15,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_samp,no_sel,quant_scale",15,"(4, 16)",79841,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",15,"(4, 16)",79841,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(4, 16)",79841,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,median_imp,no_samp,quant_scale,no_sel",16,"(4, 16)",79841,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",16,"(4, 16)",79841,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",79841,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,over_samp,quant_scale,no_sel",16,"(4, 16)",79841,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
