pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",4,"(3, 7)",4166,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(3, 7)",4166,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",4,"(3, 7)",4166,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"count_enc,median_imp,no_samp,no_sel,norm_scale",4,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(3, 7)",4166,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",4,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(3, 7)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,no_samp,no_sel,norm_scale",5,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",5,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(3, 7)",4166,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",5,"(3, 7)",4166,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(3, 7)",4166,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(3, 7)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,median_imp,norm_scale,no_sel,no_samp",6,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(3, 7)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,no_samp,no_sel,norm_scale",6,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",6,"(3, 7)",4166,0.2037271984193831,-1.0,0.6153956422018348,0.7513215888203572,0.24410635964912275,0.2516351406161784,0.2287554824561403,0.2404491651137453,0.2441063596491228
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",6,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(3, 7)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",6,"(3, 7)",4166,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(3, 7)",4166,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(3, 7)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,norm_scale,no_sel,no_samp",7,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(3, 7)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(3, 7)",4166,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,no_samp,no_sel,norm_scale",7,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(3, 7)",4166,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",7,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",7,"(3, 7)",4166,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(3, 7)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(3, 7)",4166,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(3, 7)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,median_imp,no_samp,no_sel,norm_scale",8,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",8,"(3, 7)",4166,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,no_samp",8,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,"(3, 7)",4166,0.8088309648323087,0.17844255797223846,0.6230934968460448,1.453236540530755,0.21354166666666674,0.21953014025527495,0.2028403916211293,0.2113000004091116,0.2135416666666667
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",8,"(3, 7)",4166,0.8278265685779196,0.17086509002922784,0.6655086201132265,1.5556995923354482,0.2276155510018215,0.2347431833477898,0.2140824225865209,0.22460068493302693,0.22761555100182154
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",8,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(3, 7)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",9,"(3, 7)",4166,0.8088309648323087,0.17844255797223846,0.6230934968460448,1.453236540530755,0.21354166666666674,0.21953014025527495,0.2028403916211293,0.2113000004091116,0.2135416666666667
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(3, 7)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,median_imp,no_samp,no_sel,norm_scale",9,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(3, 7)",4166,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",9,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",9,"(3, 7)",4166,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"count_enc,median_imp,norm_scale,no_sel,no_samp",9,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,min_max_scale",9,"(3, 7)",4166,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,norm_scale,no_sel,no_samp",10,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(3, 7)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",10,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",10,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(3, 7)",4166,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,"(3, 7)",4166,0.8088309648323087,0.17844255797223846,0.6230934968460448,1.453236540530755,0.21354166666666674,0.21953014025527495,0.2028403916211293,0.2113000004091116,0.2135416666666667
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",10,"(3, 7)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,no_samp,no_sel,norm_scale",10,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(3, 7)",4166,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",10,"(3, 7)",4166,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"count_enc,median_imp,no_samp,no_sel,norm_scale",11,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,"(3, 7)",4166,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",11,"(3, 7)",4166,0.8088309648323087,0.17844255797223846,0.6230934968460448,1.453236540530755,0.21354166666666674,0.21953014025527495,0.2028403916211293,0.2113000004091116,0.2135416666666667
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",11,"(3, 7)",4166,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",11,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,no_samp",11,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",11,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",11,"(3, 7)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",11,"(3, 7)",4166,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",12,"(3, 7)",4166,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,median_imp,norm_scale,no_sel,over_samp",12,"(3, 7)",4166,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",12,"(3, 7)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",12,"(3, 7)",4166,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",12,"(3, 7)",4166,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,no_samp,no_sel,norm_scale",12,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,no_samp",12,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,no_scale",12,"(3, 7)",4166,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",12,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",13,"(3, 7)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",13,"(3, 7)",4166,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,median_imp,over_samp,no_sel,no_scale",13,"(3, 7)",4166,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",13,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",13,"(3, 7)",4166,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,norm_scale,no_sel,over_samp",13,"(3, 7)",4166,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,median_imp,norm_scale,no_sel,no_samp",13,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,no_scale",13,"(3, 7)",4166,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",13,"(3, 7)",4166,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",14,"(3, 7)",4166,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",14,"(3, 7)",4166,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,median_imp,over_samp,no_sel,norm_scale",14,"(3, 7)",4166,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,no_samp",14,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",14,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,over_samp",14,"(3, 7)",4166,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,median_imp,no_samp,no_sel,no_scale",14,"(3, 7)",4166,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",14,"(3, 7)",4166,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,no_sel,norm_scale",15,"(3, 7)",4166,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",15,"(3, 7)",4166,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",15,"(3, 7)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,no_samp,no_sel,norm_scale",15,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",15,"(3, 7)",4166,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(3, 7)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,over_samp",15,"(3, 7)",4166,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
