pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",88697,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",88697,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",88697,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",88697,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",88697,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",88697,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",88697,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",88697,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",88697,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",88697,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",88697,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",88697,0.4173031623835904,0.3383359333863946,0.3693962821525957,0.660410934390287,0.2986814102155337,0.3054436865131771,0.2811961962759853,0.29353923082419425,0.2986814102155337
"count_enc,median_imp,norm_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",88697,0.12416833980158833,-1.0,0.7048432937398467,0.7627251875054848,0.2777106720266991,0.27515409898719073,0.28339843750000016,0.2793004957719915,0.2777106720266991
"count_enc,mean_imp,no_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",88697,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"loo_enc,median_imp,over_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",88697,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(0, 1, 0, 0)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",88697,0.1240818682767902,-1.0,0.7077397458578899,0.7666511433766555,0.3261260492516179,0.2495862545293601,0.4789403822815534,0.3849878436847989,0.3261260492516179
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(0, 1, 0, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",88697,0.4129653184581502,0.3523453156090295,0.2214441524337336,0.4797029190073457,0.19305787317961165,0.20845763252874636,0.16664644012944982,0.18809058973832785,0.19305787317961165
"target_enc,median_imp,over_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",88697,0.40937383679897377,0.3513995218295695,0.22354184740633487,0.4772995224946776,0.19601063157362456,0.20824275293241126,0.17504424555016182,0.1919860043230107,0.1960106315736246
"count_enc,median_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",88697,0.12416833980158833,-1.0,0.7048432937398467,0.7627251875054848,0.2777106720266991,0.27515409898719073,0.28339843750000016,0.2793004957719915,0.2777106720266991
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",88697,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"loo_enc,median_imp,over_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",88697,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",88697,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",88697,0.4350835495021124,0.2825282885470505,0.3808422809975853,0.6438762792582986,0.24734147451456304,0.2418256302295889,0.2580248786407768,0.2500131810170244,0.247341474514563
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",88697,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"loo_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",88697,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"target_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",88697,0.40937383679897377,0.3513995218295695,0.22354184740633487,0.4772995224946776,0.19601063157362456,0.20824275293241126,0.17504424555016182,0.1919860043230107,0.1960106315736246
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"count_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(0, 1, 0, 0)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",88697,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",88697,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",88697,0.4350859827124845,0.28311895951161964,0.3823210637826187,0.6443208850396134,0.24690976436084136,0.24162149247053205,0.25714439219255664,0.24946380064822665,0.24690976436084136
"count_enc,median_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",88697,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,over_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",88697,0.4077665079067647,0.3536553694721054,0.22122291326236235,0.4744079527739598,0.1968816368325242,0.20916350229768732,0.17575533474919094,0.19280854110856274,0.1968816368325242
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"count_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",88697,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"target_enc,mean_imp,over_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",88697,0.4077665079067647,0.3536553694721054,0.22122291326236235,0.4744079527739598,0.1968816368325242,0.20916350229768732,0.17575533474919094,0.19280854110856274,0.1968816368325242
"count_enc,median_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",88697,0.41393749707265454,0.35133610519224584,0.22457851033441792,0.48297529414978,0.19335558252427185,0.20888348304811535,0.16668499696601935,0.1883332505397476,0.19335558252427185
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"count_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",88697,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",88697,0.4074515846407224,0.3536583188010822,0.22220887164532424,0.4744508750304495,0.19675142849919094,0.20879528686472407,0.1760606290453075,0.19276383519721751,0.19675142849919094
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",88697,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"target_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",88697,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"count_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 1, 0, 0)",88697,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",88697,0.41393749707265454,0.35133610519224584,0.22457851033441792,0.48297529414978,0.19335558252427185,0.20888348304811535,0.16668499696601935,0.1883332505397476,0.19335558252427185
"target_enc,mean_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",88697,0.4077665079067647,0.3536553694721054,0.22122291326236235,0.4744079527739598,0.1968816368325242,0.20916350229768732,0.17575533474919094,0.19280854110856274,0.1968816368325242
"count_enc,median_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",88697,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"count_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",88697,0.4074515846407224,0.3536583188010822,0.22220887164532424,0.4744508750304495,0.19675142849919094,0.20879528686472407,0.1760606290453075,0.19276383519721751,0.19675142849919094
"target_enc,median_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",88697,0.40937383679897377,0.3513995218295695,0.22354184740633487,0.4772995224946776,0.19601063157362456,0.20824275293241126,0.17504424555016182,0.1919860043230107,0.1960106315736246
"count_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",88697,0.4077665079067647,0.3536553694721054,0.22122291326236235,0.4744079527739598,0.1968816368325242,0.20916350229768732,0.17575533474919094,0.19280854110856274,0.1968816368325242
"count_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",88697,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"count_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.3849586405059529,0.3661289673453651,0.3042593087711408,0.5764076058065801,0.2982090033373786,0.2996880739505483,0.2945198725728156,0.2971157171934369,0.2982090033373786
"target_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",88697,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",88697,0.40937383679897377,0.3513995218295695,0.22354184740633487,0.4772995224946776,0.19601063157362456,0.20824275293241126,0.17504424555016182,0.1919860043230107,0.1960106315736246
"count_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.4074515846407224,0.3536583188010822,0.22220887164532424,0.4744508750304495,0.19675142849919094,0.20879528686472407,0.1760606290453075,0.19276383519721751,0.19675142849919094
"target_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",88697,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",88697,0.4077665079067647,0.3536553694721054,0.22122291326236235,0.4744079527739598,0.1968816368325242,0.20916350229768732,0.17575533474919094,0.19280854110856274,0.1968816368325242
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",88697,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"count_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",88697,0.3849586405059529,0.3661289673453651,0.3042593087711408,0.5764076058065801,0.2982090033373786,0.2996880739505483,0.2945198725728156,0.2971157171934369,0.2982090033373786
"target_enc,median_imp,over_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",88697,0.4130706280576367,0.3515907977975226,0.2243026245673439,0.4852135525936959,0.19676280592637535,0.2116177500408136,0.1709932493932039,0.19181975240634355,0.19676280592637532
"count_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",88697,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"count_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,over_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",88697,0.40937383679897377,0.3513995218295695,0.22354184740633487,0.4772995224946776,0.19601063157362456,0.20824275293241126,0.17504424555016182,0.1919860043230107,0.1960106315736246
"count_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",88697,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",88697,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,over_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",88697,0.40937383679897377,0.3513995218295695,0.22354184740633487,0.4772995224946776,0.19601063157362456,0.20824275293241126,0.17504424555016182,0.1919860043230107,0.1960106315736246
