pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(1, 0, 0, 0)",14593,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",1,"(1, 0, 0, 0)",14593,0.31557399405084474,-1.0,0.4574254587155963,0.6880859115866308,0.3329906798245613,0.3043274294928572,0.40602156432748576,0.35921779766445294,0.3329906798245613
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(1, 0, 0, 0)",14593,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,"(1, 0, 0, 0)",14593,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(1, 0, 0, 0)",14593,0.8185690792846211,0.16087443484889688,0.6350380301644528,1.4543600565177288,0.2068391393442623,0.20465401071224085,0.2104963570127505,0.20761854376037092,0.2068391393442623
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",1,"(1, 0, 0, 0)",14593,0.8445609630469864,0.152780497333759,0.6948938358861282,1.5879192207658697,0.2254660087719297,0.2268349914108741,0.22267909356725132,0.2248239214773356,0.2254660087719297
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",1,"(1, 0, 0, 0)",14593,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(1, 0, 0, 0)",14593,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(1, 0, 0, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(1, 0, 0, 0)",14593,0.8153980467713491,0.16681595587365702,0.618304617247582,1.4392588848164327,0.20349499089253184,0.20404847159971076,0.20249886156648456,0.20331887371059248,0.20349499089253184
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(1, 0, 0, 0)",14593,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",14593,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(1, 0, 0, 0)",14593,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",2,"(1, 0, 0, 0)",14593,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(1, 0, 0, 0)",14593,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(1, 0, 0, 0)",14593,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,"(1, 0, 0, 0)",14593,0.8445609630469864,0.152780497333759,0.6948938358861282,1.5879192207658697,0.2254660087719297,0.2268349914108741,0.22267909356725132,0.2248239214773356,0.2254660087719297
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(1, 0, 0, 0)",14593,0.8282138619490678,0.1641395041748517,0.6774625201795488,1.546124590875774,0.2271107456140349,0.23013075003150926,0.22108004385964905,0.2257269721673399,0.2271107456140349
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",14593,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(1, 0, 0, 0)",14593,0.8282138619490678,0.1641395041748517,0.6774625201795488,1.546124590875774,0.2271107456140349,0.23013075003150926,0.22108004385964905,0.2257269721673399,0.2271107456140349
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",14593,0.8051268559659707,0.15746136014117615,0.6486174548174983,1.4027231386455363,0.20924707602339196,0.1996585332060014,0.22496345029239764,0.2125705789252219,0.2092470760233919
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(1, 0, 0, 0)",14593,0.8192598907330465,0.15799612513262395,0.6746164862344588,1.4744480686181245,0.21813809198542805,0.21403631788848151,0.2253529143897996,0.2197856098385932,0.218138091985428
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(1, 0, 0, 0)",14593,0.8459673213022088,0.1526990206653545,0.6931090532346343,1.590932317878296,0.22370705409356706,0.22490840068050666,0.22117141812865493,0.22313043084649486,0.22370705409356714
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,"(1, 0, 0, 0)",14593,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",3,"(1, 0, 0, 0)",14593,0.8130631407341689,0.16648191265496876,0.6238533403097404,1.430759204507271,0.2042492030965392,0.20411109823884405,0.20437727686703092,0.20430849363919532,0.2042492030965392
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(1, 0, 0, 0)",14593,0.8153980467713491,0.16681595587365702,0.618304617247582,1.4392588848164327,0.20349499089253184,0.20404847159971076,0.20249886156648456,0.20331887371059248,0.20349499089253184
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",14593,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",4,"(1, 0, 0, 0)",14593,0.8247445028260126,0.15407926968526175,0.6765279855888492,1.4873147109634126,0.2163057383040936,0.2117007640635444,0.22386695906432744,0.2179430014430221,0.2163057383040936
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",14593,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(1, 0, 0, 0)",14593,0.8161742238244446,0.16533935242845432,0.6220414146396563,1.4416045675361433,0.20370844717668488,0.20417823436956034,0.20289731329690344,0.20358672925631188,0.20370844717668493
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",4,"(1, 0, 0, 0)",14593,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(1, 0, 0, 0)",14593,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,"(1, 0, 0, 0)",14593,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",14593,0.8025281979197757,0.1630498194997703,0.6641704728904989,1.4314832925523375,0.22066885964912275,0.2140242419464022,0.2319992690058477,0.2231694547716856,0.22066885964912275
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(1, 0, 0, 0)",14593,0.804177016385246,0.1636180442311438,0.6678052525888882,1.4412576316267462,0.22206231725146208,0.21640481052760616,0.231816520467836,0.2242275045823251,0.22206231725146205
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(1, 0, 0, 0)",14593,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",5,"(1, 0, 0, 0)",14593,0.8247445028260126,0.15407926968526175,0.6765279855888492,1.4873147109634126,0.2163057383040936,0.2117007640635444,0.22386695906432744,0.2179430014430221,0.2163057383040936
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",5,"(1, 0, 0, 0)",14593,0.8161742238244446,0.16533935242845432,0.6220414146396563,1.4416045675361433,0.20370844717668488,0.20417823436956034,0.20289731329690344,0.20358672925631188,0.20370844717668493
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",5,"(1, 0, 0, 0)",14593,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",14593,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",5,"(1, 0, 0, 0)",14593,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",6,"(1, 0, 0, 0)",14593,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",6,"(1, 0, 0, 0)",14593,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",14593,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(1, 0, 0, 0)",14593,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(1, 0, 0, 0)",14593,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",14593,0.8161742238244446,0.16533935242845432,0.6220414146396563,1.4416045675361433,0.20370844717668488,0.20417823436956034,0.20289731329690344,0.20358672925631188,0.20370844717668493
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",14593,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",14593,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",7,"(1, 0, 0, 0)",14593,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",7,"(1, 0, 0, 0)",14593,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(1, 0, 0, 0)",14593,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(1, 0, 0, 0)",14593,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",14593,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",14593,0.3182846584651824,-1.0,0.4529816513761469,0.6860272129277264,0.3326708698830409,0.3052590120626931,0.4027777777777781,0.357749550282202,0.33267086988304084
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",14593,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",8,"(1, 0, 0, 0)",14593,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",14593,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",14593,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",14593,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",14593,0.3182846584651824,-1.0,0.4529816513761469,0.6860272129277264,0.3326708698830409,0.3052590120626931,0.4027777777777781,0.357749550282202,0.33267086988304084
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",14593,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",14593,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",9,"(1, 0, 0, 0)",14593,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",14593,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",14593,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",14593,0.3182846584651824,-1.0,0.4529816513761469,0.6860272129277264,0.3326708698830409,0.3052590120626931,0.4027777777777781,0.357749550282202,0.33267086988304084
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",14593,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",14593,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",10,"(1, 0, 0, 0)",14593,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(1, 0, 0, 0)",14593,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",14593,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",14593,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
