pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(0, 20)",36464,0.8024076473789654,0.1975923526210344,0.6230946487979065,1.493086635977393,0.22855475865209465,0.2436480080543889,0.1987420309653916,0.22200508034108146,0.2285547586520947
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(0, 20)",36464,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(0, 20)",36464,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_sel,no_samp",2,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,"(0, 20)",36464,0.8068744088127261,0.19312559118727365,0.6331009961462515,1.50502941494967,0.2288535974499089,0.24302863224952115,0.20099043715847006,0.2227153084966418,0.2288535974499089
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,"(0, 20)",36464,0.8147774903865527,0.17300881294974918,0.591838773682926,1.4445920678424702,0.20096197632058288,0.2052180662052264,0.1936760018214936,0.1995284981670935,0.20096197632058285
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 20)",36464,0.8700726353030589,0.1213885813706999,0.7575181123754775,1.6504511788437628,0.2277732090643272,0.21688277272893156,0.2465277777777777,0.2320912006457415,0.22777320906432724
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 20)",36464,0.8304331597270167,0.16956684027298316,0.6627709744003515,1.5564341688447954,0.2250398451730419,0.2315136029571569,0.2118909380692167,0.22212793129542427,0.225039845173042
"target_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(0, 20)",36464,0.8077457272203838,0.1705098016470312,0.5886033924323723,1.4052396400582032,0.19756090619307834,0.1973206792800119,0.19794512750455376,0.19765175150080566,0.19756090619307834
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",2,"(0, 20)",36464,0.8609728372056248,0.12732876658744238,0.7440827164625745,1.6134193682930114,0.2260599415204676,0.2170179313177438,0.2417763157894736,0.22965404759250105,0.2260599415204677
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 20)",36464,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(0, 20)",36464,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",2,"(0, 20)",36464,0.8550872622503843,0.06446898833930162,0.8005276213726025,1.5317716859500017,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 20)",36464,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 20)",36464,0.8283058218653604,0.15993962767212114,0.6127338056862217,1.4777474571582077,0.19965277777777785,0.2004657757896152,0.19822973588342446,0.1993920443303108,0.19965277777777785
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(0, 20)",36464,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(0, 20)",36464,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"target_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(0, 20)",36464,0.8077457272203838,0.1705098016470312,0.5886033924323723,1.4052396400582032,0.19756090619307834,0.1973206792800119,0.19794512750455376,0.19765175150080566,0.19756090619307834
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",3,"(0, 20)",36464,0.8068744088127261,0.19312559118727365,0.6331009961462515,1.50502941494967,0.2288535974499089,0.24302863224952115,0.20099043715847006,0.2227153084966418,0.2288535974499089
"onehot_enc,median_imp,no_scale,no_sel,no_samp",3,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,"(0, 20)",36464,0.830700648846907,0.16889651307869238,0.6558962426664567,1.5504134287834703,0.22263340643274848,0.22977625888514186,0.2091100146198832,0.2196619212225828,0.22263340643274845
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 20)",36464,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 20)",36464,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 20)",36464,0.8283058218653604,0.15993962767212114,0.6127338056862217,1.4777474571582077,0.19965277777777785,0.2004657757896152,0.19822973588342446,0.1993920443303108,0.19965277777777785
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,"(0, 20)",36464,0.8268399565265565,0.1731600434734434,0.6530469252022911,1.5444732072535732,0.22320412112932606,0.23182394614818735,0.2063126138433516,0.21952978939779602,0.22320412112932606
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",4,"(0, 20)",36464,0.8215804013450457,0.15855292559578654,0.6055689465214461,1.4409129042612367,0.1962943989071038,0.1927050860374654,0.2021004098360656,0.19745828744127147,0.19629439890710385
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 20)",36464,0.8105608967913261,0.1894391032086736,0.6455864361585437,1.518349523765381,0.23125853825136605,0.24368148724994976,0.20651183970856096,0.225757820227914,0.23125853825136605
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 20)",36464,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(0, 20)",36464,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"target_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(0, 20)",36464,0.8077457272203838,0.1705098016470312,0.5886033924323723,1.4052396400582032,0.19756090619307834,0.1973206792800119,0.19794512750455376,0.19765175150080566,0.19756090619307834
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",5,"(0, 20)",36464,0.8215804013450457,0.15855292559578654,0.6055689465214461,1.4409129042612367,0.1962943989071038,0.1927050860374654,0.2021004098360656,0.19745828744127147,0.19629439890710385
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 20)",36464,0.8283058218653604,0.15993962767212114,0.6127338056862217,1.4777474571582077,0.19965277777777785,0.2004657757896152,0.19822973588342446,0.1993920443303108,0.19965277777777785
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 20)",36464,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"onehot_enc,median_imp,no_scale,no_sel,no_samp",5,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_samp,no_scale,no_sel",5,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(0, 20)",36464,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 20)",36464,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,no_sel,over_samp,min_max_scale",5,"(0, 20)",36464,0.8077457272203838,0.1705098016470312,0.5886033924323723,1.4052396400582032,0.19756090619307834,0.1973206792800119,0.19794512750455376,0.19765175150080566,0.19756090619307834
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(0, 20)",36464,0.8268399565265565,0.1731600434734434,0.6530469252022911,1.5444732072535732,0.22320412112932606,0.23182394614818735,0.2063126138433516,0.21952978939779602,0.22320412112932606
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 20)",36464,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,over_samp,no_scale,no_sel",6,"(0, 20)",36464,0.765683097723748,0.18545107542476427,0.5749293332921371,1.2177615685722891,0.18910803734061926,0.1834668503529467,0.1980020491803279,0.1908231527172311,0.18910803734061932
"onehot_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 20)",36464,0.8283058218653604,0.15993962767212114,0.6127338056862217,1.4777474571582077,0.19965277777777785,0.2004657757896152,0.19822973588342446,0.1993920443303108,0.19965277777777785
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",6,"(0, 20)",36464,0.8215804013450457,0.15855292559578654,0.6055689465214461,1.4409129042612367,0.1962943989071038,0.1927050860374654,0.2021004098360656,0.19745828744127147,0.19629439890710385
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,no_sel,over_samp,min_max_scale",6,"(0, 20)",36464,0.8077457272203838,0.1705098016470312,0.5886033924323723,1.4052396400582032,0.19756090619307834,0.1973206792800119,0.19794512750455376,0.19765175150080566,0.19756090619307834
"onehot_enc,median_imp,over_samp,no_scale,no_sel",7,"(0, 20)",36464,0.765683097723748,0.18545107542476427,0.5749293332921371,1.2177615685722891,0.18910803734061926,0.1834668503529467,0.1980020491803279,0.1908231527172311,0.18910803734061932
"onehot_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",7,"(0, 20)",36464,0.8215804013450457,0.15855292559578654,0.6055689465214461,1.4409129042612367,0.1962943989071038,0.1927050860374654,0.2021004098360656,0.19745828744127147,0.19629439890710385
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 20)",36464,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",7,"(0, 20)",36464,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 20)",36464,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 20)",36464,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 20)",36464,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,over_samp,no_scale,no_sel",8,"(0, 20)",36464,0.765683097723748,0.18545107542476427,0.5749293332921371,1.2177615685722891,0.18910803734061926,0.1834668503529467,0.1980020491803279,0.1908231527172311,0.18910803734061932
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",8,"(0, 20)",36464,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",8,"(0, 20)",36464,0.8215804013450457,0.15855292559578654,0.6055689465214461,1.4409129042612367,0.1962943989071038,0.1927050860374654,0.2021004098360656,0.19745828744127147,0.19629439890710385
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(0, 20)",36464,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,over_samp,no_scale,no_sel",9,"(0, 20)",36464,0.765683097723748,0.18545107542476427,0.5749293332921371,1.2177615685722891,0.18910803734061926,0.1834668503529467,0.1980020491803279,0.1908231527172311,0.18910803734061932
"onehot_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",9,"(0, 20)",36464,0.8215804013450457,0.15855292559578654,0.6055689465214461,1.4409129042612367,0.1962943989071038,0.1927050860374654,0.2021004098360656,0.19745828744127147,0.19629439890710385
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",9,"(0, 20)",36464,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 20)",36464,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 20)",36464,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",10,"(0, 20)",36464,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(0, 20)",36464,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",10,"(0, 20)",36464,0.8215804013450457,0.15855292559578654,0.6055689465214461,1.4409129042612367,0.1962943989071038,0.1927050860374654,0.2021004098360656,0.19745828744127147,0.19629439890710385
"onehot_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 20)",36464,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,over_samp,no_scale,no_sel",10,"(0, 20)",36464,0.765683097723748,0.18545107542476427,0.5749293332921371,1.2177615685722891,0.18910803734061926,0.1834668503529467,0.1980020491803279,0.1908231527172311,0.18910803734061932
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(0, 20)",36464,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
