pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",2,accu_dp,77237,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",3,accu_dp,77237,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",3,accu_dp,77237,0.1947044693554599,1.554383610588281,0.1991945136926052,0.3375833105127552,0.3353256650013503,0.329160101090645,0.3533452605995138,0.341479614194933,0.3353256650013502
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",3,accu_dp,77237,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,accu_dp,77237,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,accu_dp,77237,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,77237,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",3,accu_dp,77237,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",3,accu_dp,77237,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",3,accu_dp,77237,0.1936935494753325,1.550115395526543,0.1994813973620182,0.3357449958049728,0.3352454935187686,0.3291977203989684,0.3529275249797463,0.3412800528607532,0.3352454935187686
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,accu_dp,77237,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",4,accu_dp,77237,0.1963081434348088,1.5617391499015485,0.200054324896738,0.3406124839571633,0.3356125945179584,0.3291756144078342,0.3544170267350798,0.3420442076970281,0.3356125945179584
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",4,accu_dp,77237,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",4,accu_dp,77237,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",4,accu_dp,77237,0.1947044693554599,1.554383610588281,0.1991945136926052,0.3375833105127552,0.3353256650013503,0.329160101090645,0.3533452605995138,0.341479614194933,0.3353256650013502
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,77237,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",4,accu_dp,77237,0.1936935494753325,1.550115395526543,0.1994813973620182,0.3357449958049728,0.3352454935187686,0.3291977203989684,0.3529275249797463,0.3412800528607532,0.3352454935187686
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",4,accu_dp,77237,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,accu_dp,77237,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,accu_dp,77237,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",4,accu_dp,77237,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",5,accu_dp,77237,0.1936935494753325,1.550115395526543,0.1994813973620182,0.3357449958049728,0.3352454935187686,0.3291977203989684,0.3529275249797463,0.3412800528607532,0.3352454935187686
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,accu_dp,77237,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",5,accu_dp,77237,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",5,accu_dp,77237,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,77237,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,77237,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",5,accu_dp,77237,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",5,accu_dp,77237,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,accu_dp,77237,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",5,accu_dp,77237,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",6,accu_dp,77237,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",6,accu_dp,77237,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,accu_dp,77237,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,accu_dp,77237,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",6,accu_dp,77237,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",6,accu_dp,77237,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",6,accu_dp,77237,0.1936935494753325,1.550115395526543,0.1994813973620182,0.3357449958049728,0.3352454935187686,0.3291977203989684,0.3529275249797463,0.3412800528607532,0.3352454935187686
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",6,accu_dp,77237,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",6,accu_dp,77237,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",6,accu_dp,77237,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",7,accu_dp,77237,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",7,accu_dp,77237,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",7,accu_dp,77237,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",7,accu_dp,77237,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",7,accu_dp,77237,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",7,accu_dp,77237,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,accu_dp,77237,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,accu_dp,77237,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",7,accu_dp,77237,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",7,accu_dp,77237,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",8,accu_dp,77237,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"target_enc,median_imp,no_sel,min_max_scale,under_samp",8,accu_dp,77237,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",8,accu_dp,77237,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,77237,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",8,accu_dp,77237,0.1943630444549723,1.5652847816789772,0.1894262387489824,0.3298873000914537,0.3174985088616222,0.3075277137661601,0.3434006475800953,0.325944140870849,0.3174985088616222
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",8,accu_dp,77237,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",8,accu_dp,77237,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",8,accu_dp,77237,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",8,accu_dp,77237,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",8,accu_dp,77237,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",9,accu_dp,77237,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",9,accu_dp,77237,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",9,accu_dp,77237,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",9,accu_dp,77237,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",9,accu_dp,77237,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",9,accu_dp,77237,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",9,accu_dp,77237,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,77237,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",9,accu_dp,77237,0.1943630444549723,1.5652847816789772,0.1894262387489824,0.3298873000914537,0.3174985088616222,0.3075277137661601,0.3434006475800953,0.325944140870849,0.3174985088616222
"target_enc,median_imp,no_sel,min_max_scale,under_samp",9,accu_dp,77237,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",10,accu_dp,77237,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",10,accu_dp,77237,0.1954997457465563,1.556608339553447,0.2015525503538222,0.3375448658779519,0.3318411298568507,0.3256471193746544,0.3496080436264486,0.3378470053353885,0.3318411298568507
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",10,accu_dp,77237,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",10,accu_dp,77237,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"target_enc,median_imp,no_sel,min_max_scale,under_samp",10,accu_dp,77237,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",10,accu_dp,77237,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",10,accu_dp,77237,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",10,accu_dp,77237,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",10,accu_dp,77237,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",10,accu_dp,77237,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",11,accu_dp,77237,0.1044155862963057,1.2996136278643031,0.0295462763057411,0.0781176584861208,0.1299867927743694,0.057898217652125,0.2115179788684389,0.1415282910373454,0.1299867927743694
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",11,accu_dp,77237,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",11,accu_dp,77237,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",11,accu_dp,77237,0.1954997457465563,1.556608339553447,0.2015525503538222,0.3375448658779519,0.3318411298568507,0.3256471193746544,0.3496080436264486,0.3378470053353885,0.3318411298568507
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",11,accu_dp,77237,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
