pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 20)",10459,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(0, 20)",10459,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",2,"(0, 20)",10459,0.4292463328022503,0.2986262974455965,0.3860474061482195,0.6362065051340658,0.24699477902508102,0.2452103672807232,0.2504961822411004,0.2478633195817351,0.24699477902508102
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",2,"(0, 20)",10459,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_sel,no_samp,norm_scale",2,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(0, 20)",10459,0.3443914495677307,-1.0,0.4627640421722484,0.7325477812256259,0.3221837707322007,0.33321121653668345,0.2891225475323624,0.3118736207090259,0.3221837707322007
"woe_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 20)",10459,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,quant_scale,no_sel",3,"(0, 20)",10459,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(0, 20)",10459,0.3446168957657189,-1.0,0.4620868927960304,0.7318869214657548,0.32219767647653713,0.33312999817864825,0.2894341626213592,0.3119767661243822,0.32219767647653696
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",3,"(0, 20)",10459,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 20)",10459,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",3,"(0, 20)",10459,0.29242336698170096,-1.0,0.5758852841391008,0.8172821854493336,0.4186786602474175,0.38076781615900057,0.5775052608085706,0.4977811895546775,0.4186786602474175
"woe_enc,median_imp,no_sel,no_samp,norm_scale",3,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(0, 20)",10459,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",3,"(0, 20)",10459,0.4134952644874569,0.3511546820896728,0.22434266725257296,0.4851893241242461,0.19669744771075115,0.21162902957497684,0.17079294732814693,0.1917301418026182,0.1966974477107512
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(0, 20)",10459,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",4,"(0, 20)",10459,0.3665938883131756,-1.0,0.2451627438507209,0.4614679793466837,0.2526413643030225,0.3009022505953399,0.13141260681035585,0.22532396457412254,0.2526413643030225
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(0, 20)",10459,0.2897829491111387,-1.0,0.2763759848172264,0.3979926315019637,0.2123571500809061,0.25156958583869904,0.1334350980987055,0.19682404697569775,0.21235715008090614
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 20)",10459,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(0, 20)",10459,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",4,"(0, 20)",10459,0.4109393146669093,0.3633833681387227,0.21053062821257695,0.4706033964700136,0.19368584395226532,0.213731546072405,0.15865885416666667,0.18713082206332354,0.19368584395226535
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(0, 20)",10459,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(0, 20)",10459,0.3446168957657189,-1.0,0.4620868927960304,0.7318869214657548,0.32219767647653713,0.33312999817864825,0.2894341626213592,0.3119767661243822,0.32219767647653696
"woe_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 20)",10459,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,norm_scale",4,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(0, 20)",10459,0.3446168957657189,-1.0,0.4620868927960304,0.7318869214657548,0.32219767647653713,0.33312999817864825,0.2894341626213592,0.3119767661243822,0.32219767647653696
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 20)",10459,0.2897829491111387,-1.0,0.2763759848172264,0.3979926315019637,0.2123571500809061,0.25156958583869904,0.1334350980987055,0.19682404697569775,0.21235715008090614
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 20)",10459,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 20)",10459,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",5,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"woe_enc,median_imp,no_sel,no_samp,norm_scale",5,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(0, 20)",10459,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(0, 20)",10459,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",5,"(0, 20)",10459,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(0, 20)",10459,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(0, 20)",10459,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",6,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",6,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",6,"(0, 20)",10459,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,no_sel,no_samp,norm_scale",6,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(0, 20)",10459,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(0, 20)",10459,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 20)",10459,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(0, 20)",10459,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(0, 20)",10459,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(0, 20)",10459,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",7,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 20)",10459,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",7,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 20)",10459,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",10459,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,no_sel,no_samp,norm_scale",7,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",10459,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(0, 20)",10459,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",7,"(0, 20)",10459,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",8,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",8,"(0, 20)",10459,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(0, 20)",10459,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",10459,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"loo_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 20)",10459,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 20)",10459,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",10459,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",8,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"woe_enc,median_imp,no_sel,no_samp,norm_scale",8,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(0, 20)",10459,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 20)",10459,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",10459,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",9,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",9,"(0, 20)",10459,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",10459,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(0, 20)",10459,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"woe_enc,median_imp,no_sel,no_samp,norm_scale",9,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 20)",10459,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",9,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(0, 20)",10459,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(0, 20)",10459,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",10459,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",10,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",10459,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 20)",10459,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",10459,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",10459,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"loo_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 20)",10459,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"woe_enc,median_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",10459,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 20)",10459,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",10459,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",10459,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
