pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(0, 20)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(0, 20)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",19,"(0, 20)",77237,0.16408259330945588,0.7128132007624135,0.13888317680136394,0.2686216206738817,0.3239508928571428,0.3270715822852241,0.31004464285714284,0.3191851988979155,0.32395089285714285
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(0, 20)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(0, 20)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(0, 20)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(0, 20)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(0, 20)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(0, 20)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(0, 20)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(0, 20)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(0, 20)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",20,"(0, 20)",77237,0.16408259330945588,0.7128132007624135,0.13888317680136394,0.2686216206738817,0.3239508928571428,0.3270715822852241,0.31004464285714284,0.3191851988979155,0.32395089285714285
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(0, 20)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(0, 20)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(4, 16)",77237,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0,"(4, 16)",77237,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(4, 16)",77237,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0,"(4, 16)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0,"(4, 16)",77237,0.21763023680186167,0.6165323315392126,0.2228346618610356,0.3796782830567987,0.3203794642857143,0.31833269053609914,0.3257589285714286,0.3220948728044433,0.3203794642857143
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(4, 16)",77237,0.3316884658515337,-1.0,0.5959823746331079,0.8709250351835669,0.457109375,0.43660623087455147,0.6181249999999999,0.5450227656744623,0.4571093750000002
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(4, 16)",77237,0.15285156566471614,0.7178588152867484,0.1037907688529284,0.22489709000187885,0.28104166666666675,0.27636006838426314,0.2914583333333334,0.28404733638926594,0.2810416666666667
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(4, 16)",77237,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0,"(4, 16)",77237,0.31978835279493706,-1.0,0.5999689054726365,0.8564215357204751,0.4549888392857142,0.4329553224296063,0.6189508928571427,0.5442143546272722,0.4549888392857143
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",1,"(4, 16)",77237,0.3316884658515337,-1.0,0.5959823746331079,0.8709250351835669,0.457109375,0.43660623087455147,0.6181249999999999,0.5450227656744623,0.4571093750000002
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",1,"(4, 16)",77237,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(4, 16)",77237,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",1,"(4, 16)",77237,0.3323929103298036,-1.0,0.5929409492889084,0.865733380481569,0.4570312499999999,0.4360381933984385,0.6209895833333334,0.5467879629678336,0.45703125
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(4, 16)",77237,0.1665428120954688,0.7047610113366187,0.13232653117179635,0.26882810694743314,0.3134933035714286,0.31420963338753205,0.30531249999999993,0.3104521911960552,0.3134933035714286
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",1,"(4, 16)",77237,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(4, 16)",77237,0.15285156566471614,0.7178588152867484,0.1037907688529284,0.22489709000187885,0.28104166666666675,0.27636006838426314,0.2914583333333334,0.28404733638926594,0.2810416666666667
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(4, 16)",77237,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(4, 16)",77237,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(4, 16)",77237,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",2,"(4, 16)",77237,0.3316884658515337,-1.0,0.5959823746331079,0.8709250351835669,0.457109375,0.43660623087455147,0.6181249999999999,0.5450227656744623,0.4571093750000002
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",2,"(4, 16)",77237,0.3323929103298036,-1.0,0.5929409492889084,0.865733380481569,0.4570312499999999,0.4360381933984385,0.6209895833333334,0.5467879629678336,0.45703125
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(4, 16)",77237,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",2,"(4, 16)",77237,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(4, 16)",77237,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",2,"(4, 16)",77237,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(4, 16)",77237,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",3,"(4, 16)",77237,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(4, 16)",77237,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",3,"(4, 16)",77237,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",3,"(4, 16)",77237,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",4,"(4, 16)",77237,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",4,"(4, 16)",77237,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(4, 16)",77237,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",4,"(4, 16)",77237,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(4, 16)",77237,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(4, 16)",77237,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(4, 16)",77237,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(4, 16)",77237,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",5,"(4, 16)",77237,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",5,"(4, 16)",77237,0.11452993558178945,0.7853347998406779,0.07494731249608585,0.1568759293845051,0.27393229166666666,0.2691547608767101,0.2842708333333334,0.2768600394428354,0.27393229166666666
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",6,"(4, 16)",77237,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",6,"(4, 16)",77237,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(4, 16)",77237,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(4, 16)",77237,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",6,"(4, 16)",77237,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,"(4, 16)",77237,0.11452993558178945,0.7853347998406779,0.07494731249608585,0.1568759293845051,0.27393229166666666,0.2691547608767101,0.2842708333333334,0.2768600394428354,0.27393229166666666
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",6,"(4, 16)",77237,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",7,"(4, 16)",77237,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(4, 16)",77237,0.11452993558178945,0.7853347998406779,0.07494731249608585,0.1568759293845051,0.27393229166666666,0.2691547608767101,0.2842708333333334,0.2768600394428354,0.27393229166666666
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(4, 16)",77237,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,"(4, 16)",77237,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",7,"(4, 16)",77237,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",7,"(4, 16)",77237,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(4, 16)",77237,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",8,"(4, 16)",77237,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,"(4, 16)",77237,0.12364868377148547,0.766989564604648,0.07455806017866462,0.16656085810363694,0.2734895833333333,0.26786385783098354,0.285625,0.2769102804402246,0.2734895833333333
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",8,"(4, 16)",77237,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(4, 16)",77237,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",8,"(4, 16)",77237,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(4, 16)",77237,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",8,"(4, 16)",77237,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(4, 16)",77237,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,"(4, 16)",77237,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(4, 16)",77237,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",9,"(4, 16)",77237,0.12129447633307792,0.7713764200447991,0.08085307926369734,0.16257005053993534,0.2732291666666667,0.2674430720454133,0.28557291666666673,0.2766982622981799,0.2732291666666667
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,"(4, 16)",77237,0.12364868377148547,0.766989564604648,0.07455806017866462,0.16656085810363694,0.2734895833333333,0.26786385783098354,0.285625,0.2769102804402246,0.2734895833333333
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(4, 16)",77237,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(4, 16)",77237,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",9,"(4, 16)",77237,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(4, 16)",77237,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",77237,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
