pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",7,"(0, 10)",51857,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 10)",51857,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",8,"(0, 10)",51857,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 10)",51857,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 10)",51857,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",8,"(0, 10)",51857,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 10)",51857,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 10)",51857,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 10)",51857,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",9,"(0, 10)",51857,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 10)",51857,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(0, 10)",51857,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 10)",51857,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(0, 10)",51857,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 10)",51857,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 10)",51857,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 10)",51857,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 10)",51857,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 10)",51857,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 10)",51857,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 10)",51857,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(0, 10)",51857,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(0, 10)",51857,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
