pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",4,"(0, 20)",99459,0.12709652280788994,0.7604293027693354,0.07771435283502329,0.1717234177273548,0.2654910714285715,0.2594913202850481,0.2777008928571429,0.26874510856779266,0.2654910714285715
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",4,"(0, 20)",99459,0.15428862239117785,0.7225446467021209,0.1006349342206674,0.2412764455804829,0.3092708333333333,0.3099653750833446,0.3072395833333334,0.3086840358506129,0.3092708333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(0, 20)",99459,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 20)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(0, 20)",99459,0.19925835443073456,0.6534925157932745,0.18672840083151374,0.34460617317730946,0.3350781250000001,0.3367608102067185,0.3295758928571429,0.3332459130383642,0.3350781250000001
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(0, 20)",99459,0.13704021243756428,0.7474325349922033,0.1033364926370154,0.2043941332378192,0.28988839285714296,0.28810394076290124,0.2939508928571429,0.29106106590909553,0.28988839285714296
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(0, 20)",99459,0.13704021243756428,0.7474325349922033,0.1033364926370154,0.2043941332378192,0.28988839285714296,0.28810394076290124,0.2939508928571429,0.29106106590909553,0.28988839285714296
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(0, 20)",99459,0.15428862239117785,0.7225446467021209,0.1006349342206674,0.2412764455804829,0.3092708333333333,0.3099653750833446,0.3072395833333334,0.3086840358506129,0.3092708333333333
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 20)",99459,0.1392891006941228,0.7475148416840971,0.08205190314462553,0.21346431488390216,0.3082291666666665,0.3087331280921389,0.306875,0.30788112594506184,0.3082291666666666
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 20)",99459,0.1964279547503388,0.6485339266342377,0.1721717689109562,0.33460053933785233,0.32537946428571435,0.3226866882993773,0.3327232142857142,0.3277686828041848,0.3253794642857144
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 20)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(0, 20)",99459,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 20)",99459,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(0, 20)",99459,0.19925835443073456,0.6534925157932745,0.18672840083151374,0.34460617317730946,0.3350781250000001,0.3367608102067185,0.3295758928571429,0.3332459130383642,0.3350781250000001
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",99459,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 20)",99459,0.1324607768433769,0.7567437746954696,0.09770676302854464,0.196259694805458,0.2964732142857142,0.2961696111090996,0.29703124999999986,0.2966297614475688,0.2964732142857143
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",99459,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 20)",99459,0.1392891006941228,0.7475148416840971,0.08205190314462553,0.21346431488390216,0.3082291666666665,0.3087331280921389,0.306875,0.30788112594506184,0.3082291666666666
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(0, 20)",99459,0.13704021243756428,0.7474325349922033,0.1033364926370154,0.2043941332378192,0.28988839285714296,0.28810394076290124,0.2939508928571429,0.29106106590909553,0.28988839285714296
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 20)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 20)",99459,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(0, 20)",99459,0.15428862239117785,0.7225446467021209,0.1006349342206674,0.2412764455804829,0.3092708333333333,0.3099653750833446,0.3072395833333334,0.3086840358506129,0.3092708333333333
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(0, 20)",99459,0.1324607768433769,0.7567437746954696,0.09770676302854464,0.196259694805458,0.2964732142857142,0.2961696111090996,0.29703124999999986,0.2966297614475688,0.2964732142857143
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(0, 20)",99459,0.13704021243756428,0.7474325349922033,0.1033364926370154,0.2043941332378192,0.28988839285714296,0.28810394076290124,0.2939508928571429,0.29106106590909553,0.28988839285714296
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",7,"(0, 20)",99459,0.14891038192127007,0.7330047679666215,0.10209027989460134,0.2326943855192712,0.31104166666666666,0.31334441933159024,0.30484375,0.3091976115186225,0.31104166666666666
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 20)",99459,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 20)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(0, 20)",99459,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",99459,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",7,"(0, 20)",99459,0.15428862239117785,0.7225446467021209,0.1006349342206674,0.2412764455804829,0.3092708333333333,0.3099653750833446,0.3072395833333334,0.3086840358506129,0.3092708333333333
"target_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 20)",99459,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",8,"(0, 20)",99459,0.15428862239117785,0.7225446467021209,0.1006349342206674,0.2412764455804829,0.3092708333333333,0.3099653750833446,0.3072395833333334,0.3086840358506129,0.3092708333333333
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",8,"(0, 20)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",99459,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(0, 20)",99459,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 20)",99459,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(0, 20)",99459,0.13704021243756428,0.7474325349922033,0.1033364926370154,0.2043941332378192,0.28988839285714296,0.28810394076290124,0.2939508928571429,0.29106106590909553,0.28988839285714296
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",99459,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 20)",99459,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 20)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 20)",99459,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",9,"(0, 20)",99459,0.15428862239117785,0.7225446467021209,0.1006349342206674,0.2412764455804829,0.3092708333333333,0.3099653750833446,0.3072395833333334,0.3086840358506129,0.3092708333333333
"target_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 20)",99459,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,"(0, 20)",99459,0.13704021243756428,0.7474325349922033,0.1033364926370154,0.2043941332378192,0.28988839285714296,0.28810394076290124,0.2939508928571429,0.29106106590909553,0.28988839285714296
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 20)",99459,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 20)",99459,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"target_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",99459,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 20)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",99459,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(0, 20)",99459,0.13704021243756428,0.7474325349922033,0.1033364926370154,0.2043941332378192,0.28988839285714296,0.28810394076290124,0.2939508928571429,0.29106106590909553,0.28988839285714296
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",10,"(0, 20)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",10,"(0, 20)",99459,0.15428862239117785,0.7225446467021209,0.1006349342206674,0.2412764455804829,0.3092708333333333,0.3099653750833446,0.3072395833333334,0.3086840358506129,0.3092708333333333
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 20)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"count_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(0, 20)",99459,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
