pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",28658,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",28658,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"count_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",28658,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,quant_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",28658,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",28658,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",28658,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",28658,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",28658,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"count_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",28658,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",19,"(1, 0, 0, 0)",28658,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"count_enc,median_imp,quant_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",28658,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",28658,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",19,"(1, 0, 0, 0)",28658,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",28658,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",28658,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",28658,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",28658,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",20,"(1, 0, 0, 0)",28658,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"count_enc,mean_imp,quant_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",28658,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",28658,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",28658,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",28658,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",28658,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",28658,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,quant_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",28658,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",28658,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",28658,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",28658,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(0, 1, 0, 0)",28658,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",28658,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",28658,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",28658,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(0, 1, 0, 0)",28658,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",28658,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",28658,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",28658,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"target_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",28658,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",28658,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",28658,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",2,"(0, 1, 0, 0)",28658,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",28658,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",28658,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",28658,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",28658,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",28658,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",28658,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",28658,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",28658,0.1962695814397314,1.5607939425242114,0.2006472265957902,0.3401839332938427,0.3351083580880367,0.3287665723742124,0.3536110923575479,0.3414261408422402,0.3351083580880367
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",28658,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",28658,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",28658,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",28658,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",28658,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",28658,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 1, 0, 0)",28658,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 1, 0, 0)",28658,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",28658,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",28658,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",28658,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(0, 1, 0, 0)",28658,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",28658,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",28658,0.1105814587455309,1.3158241073452073,0.0369357921568048,0.0914448855681969,0.1328757932757223,0.0672360234652462,0.2087032473669997,0.1437763349511105,0.1328757932757223
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",28658,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",28658,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",28658,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",28658,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",28658,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",28658,0.1105814587455309,1.3158241073452073,0.0369357921568048,0.0914448855681969,0.1328757932757223,0.0672360234652462,0.2087032473669997,0.1437763349511105,0.1328757932757223
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",28658,0.1950867897391606,1.5570135235086495,0.2000543139189066,0.3384244661010117,0.3354121658115042,0.328920989312957,0.3543452943559276,0.3418847954999756,0.3354121658115042
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",28658,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",28658,0.1112610311464218,1.3178415333424094,0.0355267600449791,0.0944127521325393,0.1371586382662706,0.0726606342935774,0.2126105522549284,0.1483495700562217,0.1371586382662705
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",28658,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",28658,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",28658,0.1105814587455309,1.3158241073452073,0.0369357921568048,0.0914448855681969,0.1328757932757223,0.0672360234652462,0.2087032473669997,0.1437763349511105,0.1328757932757223
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",28658,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",28658,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",28658,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",28658,0.1115969197177335,1.319282791154507,0.0371485864417282,0.0926540092604242,0.132761865379422,0.0671511574683489,0.2085386848501214,0.1436448059669884,0.132761865379422
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",28658,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",28658,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",28658,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
