pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,accu_dp,29257,0.8854827848855821,0.06067028900651075,0.8139937787927708,1.6440032754689329,0.20763187429854085,0.2613981762917933,0.2894736842105263,0.2757078986587183,0.2230610679704728
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",1,accu_dp,29257,0.8124599884407407,0.17468463623722966,0.5893558967832039,1.4361811876189114,0.20033583788706733,0.20565340999744605,0.19122836976320576,0.19853232025540174,0.20033583788706733
"target_enc,median_imp,no_samp,k_best_sel,no_scale",1,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,accu_dp,29257,0.8298264827754949,0.17017351722450558,0.6539567007830495,1.5496564871078358,0.22227914389799636,0.2294034282593431,0.2081056466302369,0.21917654714631515,0.2222791438979964
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,accu_dp,29257,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,accu_dp,29257,0.8183986585183316,0.16523057295086735,0.6236415385184713,1.4519037951661449,0.20440573770491816,0.20543528765214653,0.20264116575591987,0.20406137386468184,0.2044057377049181
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",1,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",1,accu_dp,29257,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",2,accu_dp,29257,0.8924151938977134,0.053316314581479216,0.8274599362129392,1.6515340102870115,0.2031425364758697,0.2523076923076922,0.2894736842105263,0.2713643178410797,0.2194180807209279
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,accu_dp,29257,0.8135864581524535,0.16618958012526658,0.6258499588938049,1.4340801642594272,0.2053307149362477,0.2045654389930831,0.20651183970856105,0.20560646637702304,0.20533071493624772
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,accu_dp,29257,0.8534440585153948,0.13210633052580525,0.7213536260386785,1.5845903603691631,0.22013035063752276,0.21109488115882102,0.2357411202185793,0.2236403538280544,0.22013035063752276
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,accu_dp,29257,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,accu_dp,29257,0.8298264827754949,0.17017351722450558,0.6539567007830495,1.5496564871078358,0.22227914389799636,0.2294034282593431,0.2081056466302369,0.21917654714631515,0.2222791438979964
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,accu_dp,29257,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",2,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,accu_dp,29257,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",3,accu_dp,29257,0.8924151938977134,0.053316314581479216,0.8274599362129392,1.6515340102870115,0.2031425364758697,0.2523076923076922,0.2894736842105263,0.2713643178410797,0.2194180807209279
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",3,accu_dp,29257,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,accu_dp,29257,0.9037024362781362,0.050961321099215716,0.8268693152734573,1.667562572633383,0.19865319865319886,0.2477064220183484,0.2807017543859654,0.2645739910313903,0.2141213689962614
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",3,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,accu_dp,29257,0.8924151938977134,0.053316314581479216,0.8274599362129392,1.6515340102870115,0.2031425364758697,0.2523076923076922,0.2894736842105263,0.2713643178410797,0.2194180807209279
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",3,accu_dp,29257,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,accu_dp,29257,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,accu_dp,29257,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",4,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",4,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",4,accu_dp,29257,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,accu_dp,29257,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",4,accu_dp,29257,0.892133702767445,0.056801405154958025,0.8317517817065009,1.6515523515070685,0.20426487093153745,0.2560975609756096,0.28654970760233905,0.27164179104477565,0.21977758604160688
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,accu_dp,29257,0.8924151938977134,0.053316314581479216,0.8274599362129392,1.6515340102870115,0.2031425364758697,0.2523076923076922,0.2894736842105263,0.2713643178410797,0.2194180807209279
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",4,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",4,accu_dp,29257,0.9037024362781362,0.050961321099215716,0.8268693152734573,1.667562572633383,0.19865319865319886,0.2477064220183484,0.2807017543859654,0.2645739910313903,0.2141213689962614
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",5,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,accu_dp,29257,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"target_enc,mean_imp,no_samp,no_sel,no_scale",5,accu_dp,29257,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,accu_dp,29257,0.8924151938977134,0.053316314581479216,0.8274599362129392,1.6515340102870115,0.2031425364758697,0.2523076923076922,0.2894736842105263,0.2713643178410797,0.2194180807209279
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",5,accu_dp,29257,0.892133702767445,0.056801405154958025,0.8317517817065009,1.6515523515070685,0.20426487093153745,0.2560975609756096,0.28654970760233905,0.27164179104477565,0.21977758604160688
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",5,accu_dp,29257,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,accu_dp,29257,0.8924151938977134,0.053316314581479216,0.8274599362129392,1.6515340102870115,0.2031425364758697,0.2523076923076922,0.2894736842105263,0.2713643178410797,0.2194180807209279
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",6,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,accu_dp,29257,0.7719435516573172,0.1933620133599497,0.5672506937145871,1.2851586056329154,0.1979451275045538,0.2006131882040261,0.19344831511839716,0.19707053036229574,0.1979451275045538
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,accu_dp,29257,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",6,accu_dp,29257,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",6,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",7,accu_dp,29257,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",7,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,accu_dp,29257,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,accu_dp,29257,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,accu_dp,29257,0.7719435516573172,0.1933620133599497,0.5672506937145871,1.2851586056329154,0.1979451275045538,0.2006131882040261,0.19344831511839716,0.19707053036229574,0.1979451275045538
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",7,accu_dp,29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",8,accu_dp,29257,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,accu_dp,29257,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,no_samp,no_sel,no_scale",8,accu_dp,29257,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,accu_dp,29257,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,no_samp,no_sel,no_scale",9,accu_dp,29257,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",9,accu_dp,29257,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",9,accu_dp,29257,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",9,accu_dp,29257,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,accu_dp,29257,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,accu_dp,29257,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,accu_dp,29257,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",10,accu_dp,29257,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",10,accu_dp,29257,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,accu_dp,29257,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,accu_dp,29257,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,accu_dp,29257,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,accu_dp,29257,0.7719435516573172,0.1933620133599497,0.5672506937145871,1.2851586056329154,0.1979451275045538,0.2006131882040261,0.19344831511839716,0.19707053036229574,0.1979451275045538
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,accu_dp,29257,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,accu_dp,29257,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
