pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,accu_dp,35094,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,over_samp,no_sel,no_scale",7,accu_dp,35094,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",7,accu_dp,35094,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",7,accu_dp,35094,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,accu_dp,35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,accu_dp,35094,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,accu_dp,35094,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,accu_dp,35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"target_enc,median_imp,no_sel,over_samp,min_max_scale",8,accu_dp,35094,0.8077457272203838,0.1705098016470312,0.5886033924323723,1.4052396400582032,0.19756090619307834,0.1973206792800119,0.19794512750455376,0.19765175150080566,0.19756090619307834
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",8,accu_dp,35094,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",8,accu_dp,35094,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"count_enc,median_imp,over_samp,no_sel,no_scale",8,accu_dp,35094,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",8,accu_dp,35094,0.8261457552467888,0.17385424475321096,0.6530963302752295,1.5441817336063048,0.22523757309941506,0.23386356586776905,0.2081505847953216,0.22150942055269912,0.22523757309941494
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",8,accu_dp,35094,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,accu_dp,35094,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,accu_dp,35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,accu_dp,35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,accu_dp,35094,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",9,accu_dp,35094,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"count_enc,median_imp,over_samp,no_sel,no_scale",9,accu_dp,35094,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"target_enc,median_imp,no_sel,over_samp,min_max_scale",9,accu_dp,35094,0.8077457272203838,0.1705098016470312,0.5886033924323723,1.4052396400582032,0.19756090619307834,0.1973206792800119,0.19794512750455376,0.19765175150080566,0.19756090619307834
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",9,accu_dp,35094,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,accu_dp,35094,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",9,accu_dp,35094,0.8261457552467888,0.17385424475321096,0.6530963302752295,1.5441817336063048,0.22523757309941506,0.23386356586776905,0.2081505847953216,0.22150942055269912,0.22523757309941494
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,accu_dp,35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,accu_dp,35094,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",10,accu_dp,35094,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",10,accu_dp,35094,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,accu_dp,35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"target_enc,median_imp,no_sel,over_samp,min_max_scale",10,accu_dp,35094,0.8077457272203838,0.1705098016470312,0.5886033924323723,1.4052396400582032,0.19756090619307834,0.1973206792800119,0.19794512750455376,0.19765175150080566,0.19756090619307834
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",10,accu_dp,35094,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,accu_dp,35094,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,over_samp,no_sel,no_scale",10,accu_dp,35094,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,accu_dp,35094,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,accu_dp,35094,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",11,accu_dp,35094,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,median_imp,no_sel,no_samp,min_max_scale",11,accu_dp,35094,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,accu_dp,35094,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
