pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",1,"(1, 0, 0, 0)",5696,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(1, 0, 0, 0)",5696,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",1,"(1, 0, 0, 0)",5696,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(1, 0, 0, 0)",5696,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",1,"(1, 0, 0, 0)",5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",1,"(1, 0, 0, 0)",5696,0.175366076313178,1.5005704099626844,0.1518023754973396,0.2828529485835989,0.2953601809343775,0.2812434670340568,0.3276144342425059,0.3052056058826712,0.2953601809343775
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",1,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(1, 0, 0, 0)",5696,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"target_enc,median_imp,no_sel,quant_scale,no_samp",1,"(1, 0, 0, 0)",5696,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",5696,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(1, 0, 0, 0)",5696,0.1932708073211645,1.55958708551081,0.189049877689393,0.3284441151392928,0.3214074736699972,0.311938835783983,0.346560221442074,0.3297003804870262,0.3214074736699972
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(1, 0, 0, 0)",5696,0.1043885857005444,1.3001404688627822,0.031996696587415,0.0772195798210356,0.1278480743012951,0.0545403148921505,0.2101333503749147,0.1393152780908858,0.1278480743012951
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",2,"(1, 0, 0, 0)",5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",2,"(1, 0, 0, 0)",5696,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(1, 0, 0, 0)",5696,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(1, 0, 0, 0)",5696,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,median_imp,no_sel,quant_scale,no_samp",2,"(1, 0, 0, 0)",5696,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(1, 0, 0, 0)",5696,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(1, 0, 0, 0)",5696,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(1, 0, 0, 0)",5696,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(1, 0, 0, 0)",5696,0.1043885857005444,1.3001404688627822,0.031996696587415,0.0772195798210356,0.1278480743012951,0.0545403148921505,0.2101333503749147,0.1393152780908858,0.1278480743012951
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(1, 0, 0, 0)",5696,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,"(1, 0, 0, 0)",5696,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",5696,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(1, 0, 0, 0)",5696,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",5696,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(1, 0, 0, 0)",5696,0.1043885857005444,1.3001404688627822,0.031996696587415,0.0772195798210356,0.1278480743012951,0.0545403148921505,0.2101333503749147,0.1393152780908858,0.1278480743012951
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,"(1, 0, 0, 0)",5696,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",5696,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(1, 0, 0, 0)",5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",5696,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",5696,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(1, 0, 0, 0)",5696,0.1043885857005444,1.3001404688627822,0.031996696587415,0.0772195798210356,0.1278480743012951,0.0545403148921505,0.2101333503749147,0.1393152780908858,0.1278480743012951
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",5696,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(1, 0, 0, 0)",5696,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(1, 0, 0, 0)",5696,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",5696,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(1, 0, 0, 0)",5696,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(1, 0, 0, 0)",5696,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",5696,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",5696,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",5696,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",5696,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",5696,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(1, 0, 0, 0)",5696,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
