pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(4, 16)",7332,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",7332,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",4,"(4, 16)",7332,0.8244015572634685,0.16638160598821536,0.6195429086112532,1.4907088811242215,0.20643731725146214,0.2091719991926619,0.20148026315789488,0.2054215143791312,0.20643731725146214
"woe_enc,mean_imp,over_samp,no_scale,no_sel",4,"(4, 16)",7332,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(4, 16)",7332,0.8161742238244446,0.16533935242845432,0.6220414146396563,1.4416045675361433,0.20370844717668488,0.20417823436956034,0.20289731329690344,0.20358672925631188,0.20370844717668493
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",4,"(4, 16)",7332,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(4, 16)",7332,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",5,"(4, 16)",7332,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(4, 16)",7332,0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725166,0.2052418757107337,0.1993329678362574,0.2023615936017702,0.20314784356725168
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(4, 16)",7332,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",5,"(4, 16)",7332,0.8244015572634685,0.16638160598821536,0.6195429086112532,1.4907088811242215,0.20643731725146214,0.2091719991926619,0.20148026315789488,0.2054215143791312,0.20643731725146214
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",5,"(4, 16)",7332,0.8213597818705176,0.1562139559904507,0.6688333021616725,1.475928505772208,0.2162372076023392,0.21270757968680865,0.22208516081871327,0.21750435694438852,0.21623720760233925
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",7332,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",5,"(4, 16)",7332,0.8140743386951089,0.16917974861661833,0.6085438240737094,1.4487881735749897,0.20600328947368435,0.208391054920172,0.20166301169590664,0.2050957931947404,0.20600328947368435
"woe_enc,mean_imp,over_samp,no_scale,no_sel",5,"(4, 16)",7332,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,"(4, 16)",7332,0.8164719355159332,0.1692909939210316,0.5995526790501433,1.4470160278155753,0.2009050546448088,0.2040053757357379,0.19561133879781414,0.1998615692003413,0.2009050546448088
"count_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",7332,0.8113829814939341,0.16674863390796527,0.6255945080034311,1.4319587648885213,0.20672529599271405,0.20555313139865486,0.2086748633879781,0.20714587682803545,0.2067252959927141
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",7332,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",6,"(4, 16)",7332,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",6,"(4, 16)",7332,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"woe_enc,median_imp,over_samp,no_scale,no_sel",6,"(4, 16)",7332,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",7332,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",6,"(4, 16)",7332,0.8213597818705176,0.1562139559904507,0.6688333021616725,1.475928505772208,0.2162372076023392,0.21270757968680865,0.22208516081871327,0.21750435694438852,0.21623720760233925
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",6,"(4, 16)",7332,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",6,"(4, 16)",7332,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",6,"(4, 16)",7332,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",6,"(4, 16)",7332,0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725166,0.2052418757107337,0.1993329678362574,0.2023615936017702,0.20314784356725168
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",7,"(4, 16)",7332,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",7,"(4, 16)",7332,0.8213597818705176,0.1562139559904507,0.6688333021616725,1.475928505772208,0.2162372076023392,0.21270757968680865,0.22208516081871327,0.21750435694438852,0.21623720760233925
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",7,"(4, 16)",7332,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"woe_enc,median_imp,over_samp,no_sel,no_scale",7,"(4, 16)",7332,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,over_samp,no_scale,no_sel",7,"(4, 16)",7332,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",7,"(4, 16)",7332,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",7332,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",7,"(4, 16)",7332,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",7,"(4, 16)",7332,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",7332,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",8,"(4, 16)",7332,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",8,"(4, 16)",7332,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",8,"(4, 16)",7332,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"woe_enc,median_imp,over_samp,no_sel,no_scale",8,"(4, 16)",7332,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,over_samp,no_scale,no_sel",8,"(4, 16)",7332,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",7332,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",8,"(4, 16)",7332,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(4, 16)",7332,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",8,"(4, 16)",7332,0.7816098609064719,0.19461955665978087,0.5708917391817931,1.3392655057939653,0.2024853801169592,0.20995112471095756,0.189327485380117,0.1998211305189085,0.2024853801169592
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",7332,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"woe_enc,median_imp,over_samp,no_scale,no_sel",9,"(4, 16)",7332,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,over_samp,no_sel,no_scale",9,"(4, 16)",7332,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",9,"(4, 16)",7332,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",9,"(4, 16)",7332,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",7332,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",9,"(4, 16)",7332,0.7816098609064719,0.19461955665978087,0.5708917391817931,1.3392655057939653,0.2024853801169592,0.20995112471095756,0.189327485380117,0.1998211305189085,0.2024853801169592
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",9,"(4, 16)",7332,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",9,"(4, 16)",7332,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",7332,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",7332,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",10,"(4, 16)",7332,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"woe_enc,median_imp,over_samp,no_sel,no_scale",10,"(4, 16)",7332,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",10,"(4, 16)",7332,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",10,"(4, 16)",7332,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,over_samp,no_scale,no_sel",10,"(4, 16)",7332,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",7332,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",10,"(4, 16)",7332,0.7816098609064719,0.19461955665978087,0.5708917391817931,1.3392655057939653,0.2024853801169592,0.20995112471095756,0.189327485380117,0.1998211305189085,0.2024853801169592
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",10,"(4, 16)",7332,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",10,"(4, 16)",7332,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(4, 16)",7332,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",11,"(4, 16)",7332,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",11,"(4, 16)",7332,0.787331648491333,0.19262482375112785,0.5721935661692328,1.3611683142090325,0.2021198830409358,0.20966220085382656,0.18887061403508773,0.19945537524828466,0.2021198830409358
"count_enc,median_imp,over_samp,no_sel,no_scale",11,"(4, 16)",7332,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",7332,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",11,"(4, 16)",7332,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",11,"(4, 16)",7332,0.7839386855415962,0.1902390163213324,0.5696754291845494,1.3355757813056222,0.19926443713450304,0.2045021716799084,0.1900127923976609,0.19741138709955436,0.19926443713450304
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",11,"(4, 16)",7332,0.7816098609064719,0.19461955665978087,0.5708917391817931,1.3392655057939653,0.2024853801169592,0.20995112471095756,0.189327485380117,0.1998211305189085,0.2024853801169592
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",11,"(4, 16)",7332,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,over_samp,no_sel,no_scale",11,"(4, 16)",7332,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",11,"(4, 16)",7332,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",12,"(4, 16)",7332,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",12,"(4, 16)",7332,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,over_samp,no_sel,no_scale",12,"(4, 16)",7332,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"count_enc,median_imp,over_samp,no_sel,no_scale",12,"(4, 16)",7332,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",12,"(4, 16)",7332,0.7816098609064719,0.19461955665978087,0.5708917391817931,1.3392655057939653,0.2024853801169592,0.20995112471095756,0.189327485380117,0.1998211305189085,0.2024853801169592
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",12,"(4, 16)",7332,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",12,"(4, 16)",7332,0.7839386855415962,0.1902390163213324,0.5696754291845494,1.3355757813056222,0.19926443713450304,0.2045021716799084,0.1900127923976609,0.19741138709955436,0.19926443713450304
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",12,"(4, 16)",7332,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",7332,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",12,"(4, 16)",7332,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",13,"(4, 16)",7332,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",13,"(4, 16)",7332,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"count_enc,median_imp,no_scale,k_best_sel,over_samp",13,"(4, 16)",7332,0.7920999526195709,0.1876252299958611,0.6025614144921148,1.392996480968847,0.21075250455373404,0.21755008751417595,0.1987135701275046,0.20826029583169928,0.21075250455373404
"woe_enc,median_imp,over_samp,no_sel,no_scale",13,"(4, 16)",7332,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",7332,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",13,"(4, 16)",7332,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"count_enc,median_imp,over_samp,no_sel,no_scale",13,"(4, 16)",7332,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",13,"(4, 16)",7332,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",13,"(4, 16)",7332,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",13,"(4, 16)",7332,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",14,"(4, 16)",7332,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",14,"(4, 16)",7332,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"woe_enc,median_imp,over_samp,no_sel,no_scale",14,"(4, 16)",7332,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",14,"(4, 16)",7332,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",14,"(4, 16)",7332,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",14,"(4, 16)",7332,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"count_enc,median_imp,no_scale,k_best_sel,over_samp",14,"(4, 16)",7332,0.7920999526195709,0.1876252299958611,0.6025614144921148,1.392996480968847,0.21075250455373404,0.21755008751417595,0.1987135701275046,0.20826029583169928,0.21075250455373404
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",14,"(4, 16)",7332,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",7332,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",14,"(4, 16)",7332,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",15,"(4, 16)",7332,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",15,"(4, 16)",7332,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",15,"(4, 16)",7332,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",15,"(4, 16)",7332,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",15,"(4, 16)",7332,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",15,"(4, 16)",7332,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,over_samp,no_sel,no_scale",15,"(4, 16)",7332,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
