pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 20)",26063,0.4751530993896396,0.297553530426834,0.3495209710015647,0.6703201885431526,0.22148816747572814,0.2460940001928693,0.17303296925566342,0.21125234702305104,0.2214881674757282
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",1,"(0, 20)",26063,0.3851513946381717,0.3663759649440693,0.30343143826632835,0.5750412949482571,0.29688496365259537,0.29852602426262226,0.2928058442800664,0.2956815825125729,0.29688496365259537
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(0, 20)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_sel,no_scale,over_samp",1,"(0, 20)",26063,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,"(0, 20)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 20)",26063,0.4561637497471706,0.26682235479997146,0.42563452973060784,0.7020271312316136,0.2494649518556306,0.24920303951112546,0.2499800726948094,0.2495930144571471,0.2494649518556306
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(0, 20)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(0, 20)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,mean_imp,no_sel,no_scale,under_samp",1,"(0, 20)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,no_sel,no_scale,over_samp",2,"(0, 20)",26063,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,mean_imp,no_sel,no_scale,under_samp",2,"(0, 20)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 20)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 20)",26063,0.4751530993896396,0.297553530426834,0.3495209710015647,0.6703201885431526,0.22148816747572814,0.2460940001928693,0.17303296925566342,0.21125234702305104,0.2214881674757282
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(0, 20)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 20)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 20)",26063,0.4576368144171992,0.2618362253289348,0.4268642391276948,0.7077887805927322,0.2528765065042725,0.25114025690635555,0.2563568103558219,0.2537593831737408,0.2528765065042724
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 20)",26063,0.4561637497471706,0.26682235479997146,0.42563452973060784,0.7020271312316136,0.2494649518556306,0.24920303951112546,0.2499800726948094,0.2495930144571471,0.2494649518556306
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(0, 20)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 20)",26063,0.3956521662025023,0.37091198885282894,0.2144653408535927,0.4595217946166218,0.205322107605178,0.21798450699398603,0.1828719154530745,0.20081414065546255,0.205322107605178
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 20)",26063,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(0, 20)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 20)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_sel,no_scale,over_samp",3,"(0, 20)",26063,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,mean_imp,no_sel,no_scale,under_samp",3,"(0, 20)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 20)",26063,0.4751530993896396,0.297553530426834,0.3495209710015647,0.6703201885431526,0.22148816747572814,0.2460940001928693,0.17303296925566342,0.21125234702305104,0.2214881674757282
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(0, 20)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 20)",26063,0.4114980722836696,0.35970044158425285,0.21548734273738016,0.4726715631750225,0.19129626820388346,0.20978157160485128,0.15944452872168285,0.1853914593716415,0.19129626820388346
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",4,"(0, 20)",26063,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,no_sel,no_scale,over_samp",4,"(0, 20)",26063,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 20)",26063,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(0, 20)",26063,0.4349591253744714,0.3086525639674053,0.3290964218846322,0.5954263289998879,0.22253718435148576,0.2291269228727541,0.2103685754368066,0.21986154142729888,0.22253718435148576
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(0, 20)",26063,0.4114980722836696,0.35970044158425285,0.21548734273738016,0.4726715631750225,0.19129626820388346,0.20978157160485128,0.15944452872168285,0.1853914593716415,0.19129626820388346
"woe_enc,mean_imp,no_sel,no_scale,under_samp",4,"(0, 20)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 20)",26063,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",4,"(0, 20)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 20)",26063,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,mean_imp,no_sel,no_scale,over_samp",5,"(0, 20)",26063,0.3840427994644319,0.3676229286665628,0.3032618795670797,0.5744385134781389,0.29814453125,0.2997081912642836,0.2942411256067961,0.29698770779865274,0.29814453125
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 20)",26063,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 20)",26063,0.4114980722836696,0.35970044158425285,0.21548734273738016,0.4726715631750225,0.19129626820388346,0.20978157160485128,0.15944452872168285,0.1853914593716415,0.19129626820388346
"count_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(0, 20)",26063,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 20)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",5,"(0, 20)",26063,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,"(0, 20)",26063,0.4141000323030418,0.3490732144052198,0.2288467544329377,0.4893691272637745,0.19763004559367428,0.21184735956241146,0.17294310355821968,0.19286734367759886,0.19763004559367436
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(0, 20)",26063,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(0, 20)",26063,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 20)",26063,0.40856616071308544,0.3628892403199256,0.21212059200027805,0.4679967858605164,0.1922327349827828,0.2104830525553344,0.16070175997959438,0.1863564374223486,0.19223273498278276
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 20)",26063,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 20)",26063,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(0, 20)",26063,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 20)",26063,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",6,"(0, 20)",26063,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",7,"(0, 20)",26063,0.40591100758253534,0.37034692405683983,0.20206053255208248,0.4594030094983216,0.1937594811893204,0.21399744311441754,0.1583560881877023,0.1871333812038133,0.1937594811893204
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 20)",26063,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 20)",26063,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(0, 20)",26063,0.40856616071308544,0.3628892403199256,0.21212059200027805,0.4679967858605164,0.1922327349827828,0.2104830525553344,0.16070175997959438,0.1863564374223486,0.19223273498278276
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",26063,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",7,"(0, 20)",26063,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 20)",26063,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",26063,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",8,"(0, 20)",26063,0.40591100758253534,0.37034692405683983,0.20206053255208248,0.4594030094983216,0.1937594811893204,0.21399744311441754,0.1583560881877023,0.1871333812038133,0.1937594811893204
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 20)",26063,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",8,"(0, 20)",26063,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 20)",26063,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 20)",26063,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(0, 20)",26063,0.40856616071308544,0.3628892403199256,0.21212059200027805,0.4679967858605164,0.1922327349827828,0.2104830525553344,0.16070175997959438,0.1863564374223486,0.19223273498278276
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(0, 20)",26063,0.40856616071308544,0.3628892403199256,0.21212059200027805,0.4679967858605164,0.1922327349827828,0.2104830525553344,0.16070175997959438,0.1863564374223486,0.19223273498278276
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",9,"(0, 20)",26063,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"woe_enc,mean_imp,over_samp,no_sel,no_scale",9,"(0, 20)",26063,0.4093825385267327,0.3616554842801629,0.21190057248022848,0.4672090431648043,0.19099666262135925,0.20907084420330768,0.15992806937702267,0.18524169445691,0.19099666262135925
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,"(0, 20)",26063,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",26063,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 20)",26063,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 20)",26063,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"woe_enc,mean_imp,under_samp,no_scale,no_sel",10,"(0, 20)",26063,0.4080489542951472,0.3631087077206234,0.20818161095400367,0.4638376236337318,0.19125430429792115,0.2092388175151628,0.1603111847978574,0.18551233113991766,0.1912543042979212
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",10,"(0, 20)",26063,0.41046507102925894,0.3613787523339971,0.2137843664545844,0.4704455360117555,0.19141509911003246,0.21007333865097,0.15923341423948215,0.18544727890878335,0.1914150991100324
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(0, 20)",26063,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",26063,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,no_sel,no_scale,over_samp",10,"(0, 20)",26063,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",26063,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",10,"(0, 20)",26063,0.40856616071308544,0.3628892403199256,0.21212059200027805,0.4679967858605164,0.1922327349827828,0.2104830525553344,0.16070175997959438,0.1863564374223486,0.19223273498278276
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(0, 20)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",11,"(0, 20)",26063,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
