pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",19,accu_dp,32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",19,accu_dp,32088,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",19,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",19,accu_dp,32088,0.1894080583290026,1.4896534122227978,0.1843634579080081,0.3276519462887076,0.3398110484742099,0.3442022135097406,0.325677660005401,0.3350729119609528,0.3398110484742099
"count_enc,median_imp,over_samp,quant_scale,no_sel",19,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",19,accu_dp,32088,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"count_enc,median_imp,over_samp,quant_scale,no_sel",20,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",20,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,median_imp,no_sel,quant_scale,over_samp",20,accu_dp,32088,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",20,accu_dp,32088,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",20,accu_dp,32088,0.1885384014716717,1.5437946589398943,0.1535921455709593,0.3118610748194089,0.307442910702113,0.2964466370807026,0.3344538173142469,0.315981579145929,0.307442910702113
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,32088,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",20,accu_dp,32088,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",20,accu_dp,32088,0.1992335287135128,1.5817100089453118,0.1899098151385877,0.3442498192782801,0.3325027849041317,0.3241321665556635,0.3562694099378882,0.3405980727310884,0.3325027849041317
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",20,accu_dp,32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",20,accu_dp,32088,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",21,accu_dp,32088,0.1992335287135128,1.5817100089453118,0.1899098151385877,0.3442498192782801,0.3325027849041317,0.3241321665556635,0.3562694099378882,0.3405980727310884,0.3325027849041317
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",21,accu_dp,32088,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,32088,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,32088,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",21,accu_dp,32088,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",21,accu_dp,32088,0.1885384014716717,1.5437946589398943,0.1535921455709593,0.3118610748194089,0.307442910702113,0.2964466370807026,0.3344538173142469,0.315981579145929,0.307442910702113
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",21,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,32088,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"count_enc,median_imp,over_samp,quant_scale,no_sel",21,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,median_imp,no_sel,quant_scale,over_samp",21,accu_dp,32088,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,32088,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"count_enc,median_imp,over_samp,quant_scale,no_sel",22,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",22,accu_dp,32088,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",22,accu_dp,32088,0.1992335287135128,1.5817100089453118,0.1899098151385877,0.3442498192782801,0.3325027849041317,0.3241321665556635,0.3562694099378882,0.3405980727310884,0.3325027849041317
"count_enc,median_imp,no_sel,quant_scale,over_samp",22,accu_dp,32088,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",22,accu_dp,32088,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,32088,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",22,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",22,accu_dp,32088,0.1885384014716717,1.5437946589398943,0.1535921455709593,0.3118610748194089,0.307442910702113,0.2964466370807026,0.3344538173142469,0.315981579145929,0.307442910702113
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,32088,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",23,accu_dp,32088,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",23,accu_dp,32088,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",23,accu_dp,32088,0.1863385782632404,1.5384235198426577,0.1547377268722558,0.3076624354596208,0.307073656494734,0.2951358691943975,0.3361885633270322,0.31628281804107,0.3070736564947339
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",23,accu_dp,32088,0.1885384014716717,1.5437946589398943,0.1535921455709593,0.3118610748194089,0.307442910702113,0.2964466370807026,0.3344538173142469,0.315981579145929,0.307442910702113
"count_enc,median_imp,no_sel,quant_scale,over_samp",23,accu_dp,32088,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"count_enc,median_imp,over_samp,quant_scale,no_sel",23,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,32088,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,32088,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",23,accu_dp,32088,0.1992335287135128,1.5817100089453118,0.1899098151385877,0.3442498192782801,0.3325027849041317,0.3241321665556635,0.3562694099378882,0.3405980727310884,0.3325027849041317
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",23,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",24,accu_dp,32088,0.1885384014716717,1.5437946589398943,0.1535921455709593,0.3118610748194089,0.307442910702113,0.2964466370807026,0.3344538173142469,0.315981579145929,0.307442910702113
"count_enc,median_imp,over_samp,quant_scale,no_sel",24,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",24,accu_dp,32088,0.1863385782632404,1.5384235198426577,0.1547377268722558,0.3076624354596208,0.307073656494734,0.2951358691943975,0.3361885633270322,0.31628281804107,0.3070736564947339
"count_enc,median_imp,no_sel,min_max_scale,under_samp",24,accu_dp,32088,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",24,accu_dp,32088,0.1238700393476003,1.372928735433322,0.049698710691251,0.1420181932253045,0.2006827283571914,0.1394518189740741,0.2855828220858896,0.2193007233184545,0.2006827283571914
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,32088,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",24,accu_dp,32088,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",24,accu_dp,32088,0.1992335287135128,1.5817100089453118,0.1899098151385877,0.3442498192782801,0.3325027849041317,0.3241321665556635,0.3562694099378882,0.3405980727310884,0.3325027849041317
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",24,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,32088,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",25,accu_dp,32088,0.1885344394389012,1.5468429053088542,0.1555255674133699,0.3112250935551904,0.3067171043748312,0.2948029745639048,0.335732851741831,0.3158846504037738,0.3067171043748312
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,32088,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,32088,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"count_enc,median_imp,no_sel,min_max_scale,under_samp",25,accu_dp,32088,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",25,accu_dp,32088,0.1992335287135128,1.5817100089453118,0.1899098151385877,0.3442498192782801,0.3325027849041317,0.3241321665556635,0.3562694099378882,0.3405980727310884,0.3325027849041317
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",25,accu_dp,32088,0.1238700393476003,1.372928735433322,0.049698710691251,0.1420181932253045,0.2006827283571914,0.1394518189740741,0.2855828220858896,0.2193007233184545,0.2006827283571914
"count_enc,median_imp,over_samp,quant_scale,no_sel",25,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",25,accu_dp,32088,0.1863385782632404,1.5384235198426577,0.1547377268722558,0.3076624354596208,0.307073656494734,0.2951358691943975,0.3361885633270322,0.31628281804107,0.3070736564947339
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",25,accu_dp,32088,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",25,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",26,accu_dp,32088,0.1285864327234818,1.3865374261306194,0.0541354687674547,0.1538358309980436,0.2105830576559545,0.1544773605524782,0.2917609033216312,0.2291872357159488,0.2105830576559545
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,32088,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",26,accu_dp,32088,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,median_imp,over_samp,quant_scale,no_sel",26,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",26,accu_dp,32088,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,32088,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",26,accu_dp,32088,0.1885344394389012,1.5468429053088542,0.1555255674133699,0.3112250935551904,0.3067171043748312,0.2948029745639048,0.335732851741831,0.3158846504037738,0.3067171043748312
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",26,accu_dp,32088,0.1238700393476003,1.372928735433322,0.049698710691251,0.1420181932253045,0.2006827283571914,0.1394518189740741,0.2855828220858896,0.2193007233184545,0.2006827283571914
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",26,accu_dp,32088,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",26,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",27,accu_dp,32088,0.1238700393476003,1.372928735433322,0.049698710691251,0.1420181932253045,0.2006827283571914,0.1394518189740741,0.2855828220858896,0.2193007233184545,0.2006827283571914
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",27,accu_dp,32088,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",27,accu_dp,32088,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",27,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",27,accu_dp,32088,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",27,accu_dp,32088,0.5075444443744579,-1.0,0.2357124161965071,0.4547948630050178,0.2255921949556919,0.2136355088793135,0.2464042263122018,0.2303804835859471,0.2255921949556918
"count_enc,median_imp,over_samp,quant_scale,no_sel",27,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",27,accu_dp,32088,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,32088,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",27,accu_dp,32088,0.1285864327234818,1.3865374261306194,0.0541354687674547,0.1538358309980436,0.2105830576559545,0.1544773605524782,0.2917609033216312,0.2291872357159488,0.2105830576559545
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",28,accu_dp,32088,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",28,accu_dp,32088,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"count_enc,median_imp,over_samp,min_max_scale,no_sel",28,accu_dp,32088,0.1914095125328726,1.5559724690254626,0.1861826439480768,0.3244312438234605,0.3190524880708928,0.3085469544195689,0.3464894342194956,0.3280553518597762,0.3190524880708928
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",28,accu_dp,32088,0.5075444443744579,-1.0,0.2357124161965071,0.4547948630050178,0.2255921949556919,0.2136355088793135,0.2464042263122018,0.2303804835859471,0.2255921949556918
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",28,accu_dp,32088,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,mean_imp,over_samp,quant_scale,no_sel",28,accu_dp,32088,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",28,accu_dp,32088,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",28,accu_dp,32088,0.1285864327234818,1.3865374261306194,0.0541354687674547,0.1538358309980436,0.2105830576559545,0.1544773605524782,0.2917609033216312,0.2291872357159488,0.2105830576559545
"count_enc,median_imp,over_samp,quant_scale,no_sel",28,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",28,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,median_imp,no_sel,quant_scale,over_samp",29,accu_dp,32088,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",29,accu_dp,32088,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"count_enc,median_imp,over_samp,min_max_scale,no_sel",29,accu_dp,32088,0.1914095125328726,1.5559724690254626,0.1861826439480768,0.3244312438234605,0.3190524880708928,0.3085469544195689,0.3464894342194956,0.3280553518597762,0.3190524880708928
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",29,accu_dp,32088,0.1285864327234818,1.3865374261306194,0.0541354687674547,0.1538358309980436,0.2105830576559545,0.1544773605524782,0.2917609033216312,0.2291872357159488,0.2105830576559545
"count_enc,median_imp,over_samp,quant_scale,no_sel",29,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",29,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",29,accu_dp,32088,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",29,accu_dp,32088,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",29,accu_dp,32088,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",29,accu_dp,32088,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,median_imp,over_samp,quant_scale,no_sel",30,accu_dp,32088,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",30,accu_dp,32088,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",30,accu_dp,32088,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",30,accu_dp,32088,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",30,accu_dp,32088,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",30,accu_dp,32088,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,median_imp,no_sel,quant_scale,over_samp",30,accu_dp,32088,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",30,accu_dp,32088,0.1285864327234818,1.3865374261306194,0.0541354687674547,0.1538358309980436,0.2105830576559545,0.1544773605524782,0.2917609033216312,0.2291872357159488,0.2105830576559545
"count_enc,median_imp,over_samp,norm_scale,no_sel",30,accu_dp,32088,0.5842164025394808,-1.0,0.3397919429501933,0.8386453406922687,0.4248870995228356,0.4329239962499425,0.3650562372188138,0.4009181976594625,0.4248870995228356
