pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",89734,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",89734,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",89734,0.4058961859532476,0.35720624502370285,0.35580146528513346,0.6414502164588815,0.3047750429813915,0.3129127853159954,0.2828788683252427,0.29822111927074385,0.3047750429813914
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",89734,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",89734,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",89734,0.3863664174057489,0.3891381669690424,0.16816925300305566,0.4043753833347617,0.18641693213996768,0.20329277565290066,0.15797747269417484,0.18126240469341134,0.1864169321399677
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",89734,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",89734,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",89734,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"count_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",89734,0.4332782894214564,0.31027101613442953,0.32562805703403297,0.5904164306081685,0.22207758141181227,0.2283283076839403,0.21057405440938512,0.21955245953407554,0.22207758141181227
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",89734,0.4667364015987895,0.30275167837265754,0.3433241409109925,0.6510422253987601,0.2191320919296116,0.24171411890888075,0.17541717233009713,0.2099547258790118,0.2191320919296116
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",89734,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",89734,0.3941702542174788,0.3817220379681395,0.1814356006583744,0.4276117333372016,0.19062759054967476,0.2089364523852192,0.15916735747991326,0.18481311062908784,0.1906275905496748
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",89734,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",89734,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",89734,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",89734,0.4166566476450738,0.3563225865972333,0.21965283711847366,0.4826750148548341,0.19130954186893204,0.21159754146836215,0.15613622572815536,0.1848095282072377,0.19130954186893204
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",89734,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",89734,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(0, 1, 0, 0)",89734,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",89734,0.4187754064269785,0.3552369536235493,0.2206313336386541,0.4879367630527197,0.1927658525485437,0.2138407293487718,0.1559421773867314,0.18592006265388572,0.1927658525485437
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",89734,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",89734,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",89734,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",89734,0.3863664174057489,0.3891381669690424,0.16816925300305566,0.4043753833347617,0.18641693213996768,0.20329277565290066,0.15797747269417484,0.18126240469341134,0.1864169321399677
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",89734,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",89734,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",89734,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",89734,0.4166566476450738,0.3563225865972333,0.21965283711847366,0.4826750148548341,0.19130954186893204,0.21159754146836215,0.15613622572815536,0.1848095282072377,0.19130954186893204
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",89734,0.3863664174057489,0.3891381669690424,0.16816925300305566,0.4043753833347617,0.18641693213996768,0.20329277565290066,0.15797747269417484,0.18126240469341134,0.1864169321399677
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",89734,0.4187754064269785,0.3552369536235493,0.2206313336386541,0.4879367630527197,0.1927658525485437,0.2138407293487718,0.1559421773867314,0.18592006265388572,0.1927658525485437
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",89734,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",89734,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",89734,0.4224443432327799,0.352868256981872,0.2311902702916215,0.5030421759231032,0.1957897589593164,0.2179320258560554,0.1565329677337075,0.18839314751035413,0.1957897589593164
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",89734,0.3973009498097325,0.36932962245515255,0.21829362933188096,0.4599485195479932,0.20094594917740086,0.2140940767509984,0.17794684989159548,0.19642770069734,0.20094594917740086
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",89734,0.3941702542174788,0.3817220379681395,0.1814356006583744,0.4276117333372016,0.19062759054967476,0.2089364523852192,0.15916735747991326,0.18481311062908784,0.1906275905496748
"onehot_enc,median_imp,no_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",89734,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",89734,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",89734,0.3979544134661862,0.3707505948152933,0.2196569783167556,0.466212433252225,0.2054206255579646,0.2196069721076248,0.18011494069633974,0.2003494076571993,0.2054206255579646
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",89734,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",89734,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",89734,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",89734,0.3863664174057489,0.3891381669690424,0.16816925300305566,0.4043753833347617,0.18641693213996768,0.20329277565290066,0.15797747269417484,0.18126240469341134,0.1864169321399677
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",89734,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",89734,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(0, 1, 0, 0)",89734,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",89734,0.387751628833504,0.3871507815924213,0.18838321207797112,0.4245020337290584,0.19463895708455556,0.2110527323992346,0.16622560897844665,0.18926025499125493,0.19463895708455556
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",89734,0.3874431154714892,0.3879453141127207,0.16776975366831962,0.4049992001109417,0.186425465210356,0.20350237147308686,0.15762730076860834,0.1812075966523383,0.1864254652103559
"onehot_enc,median_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",89734,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",89734,0.3879568307222993,0.3878055612932592,0.1702387142315533,0.4068835960330634,0.1854131902305825,0.20279308300635185,0.15617225424757278,0.1801461992440888,0.18541319023058253
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",89734,0.38617549454135264,0.3895370497571213,0.1675332676189588,0.403813485985754,0.1863214881674757,0.20327893736878305,0.15774613167475726,0.1811456407194113,0.18632148816747568
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",89734,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",89734,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",89734,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",89734,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",89734,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,median_imp,no_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",89734,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",89734,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(0, 1, 0, 0)",89734,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",89734,0.3816016222996012,0.3921564588708693,0.17940845209012715,0.4065149576261196,0.19164687221017726,0.20633718486404048,0.16662814054329805,0.18696887986505104,0.19164687221017726
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(0, 1, 0, 0)",89734,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",89734,0.3879568307222993,0.3878055612932592,0.1702387142315533,0.4068835960330634,0.1854131902305825,0.20279308300635185,0.15617225424757278,0.1801461992440888,0.18541319023058253
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",89734,0.38617549454135264,0.3895370497571213,0.1675332676189588,0.403813485985754,0.1863214881674757,0.20327893736878305,0.15774613167475726,0.1811456407194113,0.18632148816747568
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",89734,0.3874431154714892,0.3879453141127207,0.16776975366831962,0.4049992001109417,0.186425465210356,0.20350237147308686,0.15762730076860834,0.1812075966523383,0.1864254652103559
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",89734,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",89734,0.3863664174057489,0.3891381669690424,0.16816925300305566,0.4043753833347617,0.18641693213996768,0.20329277565290066,0.15797747269417484,0.18126240469341134,0.1864169321399677
"onehot_enc,median_imp,no_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",89734,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",89734,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",89734,0.3879568307222993,0.3878055612932592,0.1702387142315533,0.4068835960330634,0.1854131902305825,0.20279308300635185,0.15617225424757278,0.1801461992440888,0.18541319023058253
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",89734,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",89734,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",89734,0.3874431154714892,0.3879453141127207,0.16776975366831962,0.4049992001109417,0.186425465210356,0.20350237147308686,0.15762730076860834,0.1812075966523383,0.1864254652103559
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",89734,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",89734,0.38617549454135264,0.3895370497571213,0.1675332676189588,0.403813485985754,0.1863214881674757,0.20327893736878305,0.15774613167475726,0.1811456407194113,0.18632148816747568
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",89734,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",89734,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",89734,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",89734,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",89734,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",89734,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",89734,0.3863664174057489,0.3891381669690424,0.16816925300305566,0.4043753833347617,0.18641693213996768,0.20329277565290066,0.15797747269417484,0.18126240469341134,0.1864169321399677
"onehot_enc,median_imp,no_sel,no_scale,over_samp",8,"(0, 1, 0, 0)",89734,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(0, 1, 0, 0)",89734,0.3879568307222993,0.3878055612932592,0.1702387142315533,0.4068835960330634,0.1854131902305825,0.20279308300635185,0.15617225424757278,0.1801461992440888,0.18541319023058253
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",89734,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",89734,0.38617549454135264,0.3895370497571213,0.1675332676189588,0.403813485985754,0.1863214881674757,0.20327893736878305,0.15774613167475726,0.1811456407194113,0.18632148816747568
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",89734,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",89734,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",89734,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",89734,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",89734,0.3879568307222993,0.3878055612932592,0.1702387142315533,0.4068835960330634,0.1854131902305825,0.20279308300635185,0.15617225424757278,0.1801461992440888,0.18541319023058253
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",89734,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",89734,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,median_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",89734,0.3812054549843738,0.3917433015284512,0.16375529147438833,0.3933462166855528,0.1868463843897462,0.20113025241291868,0.16293760362198695,0.18248270130522695,0.18684638438974616
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",89734,0.3874431154714892,0.3879453141127207,0.16776975366831962,0.4049992001109417,0.186425465210356,0.20350237147308686,0.15762730076860834,0.1812075966523383,0.1864254652103559
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",89734,0.3863664174057489,0.3891381669690424,0.16816925300305566,0.4043753833347617,0.18641693213996768,0.20329277565290066,0.15797747269417484,0.18126240469341134,0.1864169321399677
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 1, 0, 0)",89734,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",89734,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(0, 1, 0, 0)",89734,0.3874431154714892,0.3879453141127207,0.16776975366831962,0.4049992001109417,0.186425465210356,0.20350237147308686,0.15762730076860834,0.1812075966523383,0.1864254652103559
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",89734,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",89734,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",89734,0.3819234752946207,0.3926216723911682,0.17853324112515925,0.4040581029010023,0.18964053650889967,0.2050207051126751,0.1635707423139159,0.1848229355033852,0.18964053650889964
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",89734,0.3863664174057489,0.3891381669690424,0.16816925300305566,0.4043753833347617,0.18641693213996768,0.20329277565290066,0.15797747269417484,0.18126240469341134,0.1864169321399677
"onehot_enc,median_imp,no_sel,no_scale,over_samp",10,"(0, 1, 0, 0)",89734,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",89734,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",89734,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",89734,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
